Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,167.20000,167.24001,166.78015,166.79750,99536
2024-09-19 15:15:00,166.83000,166.93500,166.56000,166.75,107926
2024-09-19 15:30:00,166.67500,166.67500,166.22000,166.29500,242824
2024-09-19 15:45:00,166.34000,167.25250,166.34000,166.81500,597926
2024-09-20 09:30:00,166.51370,168.33749,166.51370,167.95250,904356
2024-09-20 09:45:00,167.89751,168.24969,167.14999,167.16750,131998
2024-09-20 10:00:00,167.27000,167.55440,166.68500,166.82001,235370
2024-09-20 10:15:00,166.875,168.029999,166.77000,167.44250,176760
2024-09-20 10:30:00,167.39999,167.70000,167.0075073,167.50999,146006
2024-09-20 10:45:00,167.39500,167.84500,167.089996,167.47411,139074
2024-09-20 11:00:00,167.50250,168.054993,167.28500,167.78751,119424
2024-09-20 11:15:00,167.76500,168.32001,167.5,167.94000,113284
2024-09-20 11:30:00,167.90250,167.97501,167.39999,167.39999,113874
2024-09-20 11:45:00,167.39999,167.60500,167.21710,167.36501,75284
2024-09-20 12:00:00,167.28999,167.77995,167.15504,167.46001,82376
2024-09-20 12:15:00,167.51500,167.75494,167.27750,167.68500,99658
2024-09-20 12:30:00,167.75,168.050003,167.50505,167.85500,98944
2024-09-20 12:45:00,167.84500,168.10500,167.84500,167.95500,61472
2024-09-20 13:00:00,167.95750,168.020004,167.71500,167.82750,73186
2024-09-20 13:15:00,167.86156,167.93500,167.61005,167.82001,72804
2024-09-20 13:30:00,167.79500,167.90994,167.64999,167.64999,42196
2024-09-20 13:45:00,167.74001,168.12000,167.66084,168.0050049,56590
2024-09-20 14:00:00,168.0050049,168.25,167.71001,168.054993,69392
2024-09-20 14:15:00,168.14751,168.38000,168.14751,168.20500,82084
2024-09-20 14:30:00,168.24500,168.38860,168.020004,168.020004,93472
2024-09-20 14:45:00,168.078751,168.65495,167.92500,168.62750,73240
2024-09-20 15:00:00,168.69501,169.16499,168.44501,169.14000,176904
2024-09-20 15:15:00,169.15500,169.93996,169.10249,169.73500,239390
2024-09-20 15:30:00,169.69749,170.52499,169.69749,170.080002,362994
2024-09-20 15:45:00,170.080002,170.25500,169.70500,170.059998,619928
2024-09-23 09:30:00,169.82001,172.17000,168.59500,170.79500,385822
2024-09-23 09:45:00,170.5,171.24001,170.30499,170.48500,141128
2024-09-23 10:00:00,170.48500,171.14751,170.054993,170.68500,159262
2024-09-23 10:15:00,170.74190,171.44804,170.74190,171.072495,144138
2024-09-23 10:30:00,171.020004,171.82500,170.44501,171.82500,112932
2024-09-23 10:45:00,171.78500,172.29250,171.47250,172.27000,139528
2024-09-23 11:00:00,172.27750,172.67500,171.71001,172.66499,236244
2024-09-23 11:15:00,172.64500,172.64500,171.70000,171.90750,129416
2024-09-23 11:30:00,172.020004,172.19984,171.78870,171.89999,48796
2024-09-23 11:45:00,172.035004,172.5,171.98000,172.26250,84848
2024-09-23 12:00:00,172.17000,172.41499,172.0050049,172.097504,65534
2024-09-23 12:15:00,172.0099945,172.039993,171.75,171.9375,71906
2024-09-23 12:30:00,171.95000,172.034943,171.63000,171.89000,60472
2024-09-23 12:45:00,171.88499,172.11501,171.83000,171.87000,106986
2024-09-23 13:00:00,171.89250,171.89250,171.50999,171.66000,105104
2024-09-23 13:15:00,171.60510,171.74165,170.85001,170.97250,71758
2024-09-23 13:30:00,171.039993,171.47501,170.93500,171.18500,100472
2024-09-23 13:45:00,171.23000,171.70500,171.16000,171.50999,122424
2024-09-23 14:00:00,171.56500,171.59000,171.15500,171.22501,79946
2024-09-23 14:15:00,171.21500,171.28000,171.085007,171.11626,74108
2024-09-23 14:30:00,171.085007,171.36501,170.98250,171.33501,73084
2024-09-23 14:45:00,171.35001,171.41499,171.125,171.39000,103832
2024-09-23 15:00:00,171.36501,171.53999,171.20500,171.24750,80952
2024-09-23 15:15:00,171.24500,171.67000,171.20500,171.53500,105110
2024-09-23 15:30:00,171.53751,171.92500,171.50500,171.82001,143598
2024-09-23 15:45:00,171.74500,172.27251,171.74001,172.11000,538444
2024-09-24 09:30:00,172.52000,172.93500,170.75426,171.044998,398946
2024-09-24 09:45:00,171.044998,171.53250,170.25500,170.25500,336566
2024-09-24 10:00:00,170.125,170.22391,169.25580,169.44250,163880
2024-09-24 10:15:00,169.47031,170.37000,169.47031,170.13000,183974
2024-09-24 10:30:00,169.97000,170.56000,169.84250,170.56000,115708
2024-09-24 10:45:00,170.61305,170.94000,170.27005,170.52251,102232
2024-09-24 11:00:00,170.59500,171.17000,170.59500,170.98500,57068
2024-09-24 11:15:00,171.074997,171.33501,171.012497,171.33250,72614
2024-09-24 11:30:00,171.34000,171.39000,171.075043,171.36749,60786
2024-09-24 11:45:00,171.36749,172.18500,171.36749,171.98364,138702
2024-09-24 12:00:00,172.080002,172.54500,172.029999,172.50500,90364
2024-09-24 12:15:00,172.49400,172.70250,171.92999,172.11501,146670
2024-09-24 12:30:00,172.11501,172.25,172.0050049,172.18500,110168
2024-09-24 12:45:00,172.21249,172.36501,171.71500,171.76500,64844
2024-09-24 13:00:00,171.83995,172.35750,171.75250,172.35750,150302
2024-09-24 13:15:00,172.35750,172.42000,172.14999,172.23500,62978
2024-09-24 13:30:00,172.27000,172.30499,171.81500,171.96001,57980
2024-09-24 13:45:00,171.92250,171.93500,171.70500,171.85500,53492
2024-09-24 14:00:00,171.85750,171.91499,171.34000,171.46001,65090
2024-09-24 14:15:00,171.40250,171.46495,171.074997,171.23250,80128
2024-09-24 14:30:00,171.17000,171.37000,170.94250,171.22369,69796
2024-09-24 14:45:00,171.31000,171.41499,171.16525,171.28999,55548
2024-09-24 15:00:00,171.34500,171.42500,171.24500,171.29500,50906
2024-09-24 15:15:00,171.28500,171.37000,171.13000,171.24001,75978
2024-09-24 15:30:00,171.25,171.69501,171.16499,171.39751,118986
2024-09-24 15:45:00,171.35500,171.84000,171.11000,171.78000,432110
2024-09-25 09:30:00,171.5,171.84000,170.11000,170.39250,213026
2024-09-25 09:45:00,170.39999,170.74001,169.89250,170.34821,154364
2024-09-25 10:00:00,170.53999,171.065002,170.51500,170.86501,89626
2024-09-25 10:15:00,170.86501,170.97549,170.34500,170.42999,186032
2024-09-25 10:30:00,170.27000,170.69075,170.20250,170.20250,59512
2024-09-25 10:45:00,170.26500,170.57001,170.14005,170.23500,64484
2024-09-25 11:00:00,170.20000,170.21996,169.56500,169.67751,83692
2024-09-25 11:15:00,169.72501,169.99500,169.56500,169.63499,70806
2024-09-25 11:30:00,169.61000,170.10001,169.60500,169.89999,120764
2024-09-25 11:45:00,169.93500,170.60001,169.82750,170.52000,69778
2024-09-25 12:00:00,170.53250,170.80000,170.41499,170.79500,105242
2024-09-25 12:15:00,170.78250,170.91000,170.55000,170.60500,81294
2024-09-25 12:30:00,170.64500,170.80000,170.47459,170.56000,53390
2024-09-25 12:45:00,170.5,170.80000,170.42999,170.47479,61634
2024-09-25 13:00:00,170.25751,170.32001,170.024994,170.20995,44000
2024-09-25 13:15:00,170.12250,170.5,170.12000,170.35500,42716
2024-09-25 13:30:00,170.40250,170.5,169.95000,170.16000,63726
2024-09-25 13:45:00,170.1875,170.50500,170.029999,170.50500,41466
2024-09-25 14:00:00,170.49750,170.51750,169.92500,169.92500,43212
2024-09-25 14:15:00,169.77499,169.94000,169.76250,169.91000,46362
2024-09-25 14:30:00,169.875,169.95316,169.75500,169.87250,43560
2024-09-25 14:45:00,169.875,169.95500,169.76500,169.76500,343102
2024-09-25 15:00:00,169.84000,169.91499,169.60500,169.64500,96516
2024-09-25 15:15:00,169.625,169.65250,169.36501,169.42999,112180
2024-09-25 15:30:00,169.41000,169.44376,169.18500,169.19000,134146
2024-09-25 15:45:00,169.21249,170.29500,169.18500,170.26500,464128
2024-09-26 09:30:00,171,171.0050049,167.68820,168.99750,669086
2024-09-26 09:45:00,168.99750,169.38000,168.054993,168.78999,206126
2024-09-26 10:00:00,168.76250,169.45930,168.5,168.62375,139132
2024-09-26 10:15:00,168.71500,168.98340,168.35001,168.78751,109490
2024-09-26 10:30:00,168.8125,169.49374,168.54250,169.125,111714
2024-09-26 10:45:00,169.22749,169.34000,167.85001,168.070007,140226
2024-09-26 11:00:00,168.074997,168.83000,167.92999,168.36501,76162
2024-09-26 11:15:00,168.50250,168.63750,168.35500,168.55251,89250
2024-09-26 11:30:00,168.57001,169.49500,168.48750,169.43500,88850
2024-09-26 11:45:00,169.43500,169.79750,169.23500,169.79750,88014
2024-09-26 12:00:00,169.74976,169.80000,169.25500,169.25999,70004
2024-09-26 12:15:00,169.27000,169.39999,169,169,54186
2024-09-26 12:30:00,168.99001,169.074997,168.80000,169.051254,43944
2024-09-26 12:45:00,169.053757,169.15800,168.61000,168.71500,87884
2024-09-26 13:00:00,168.70500,168.83000,168.25999,168.42500,94366
2024-09-26 13:15:00,168.42000,168.57500,168.13506,168.375,92476
2024-09-26 13:30:00,168.46001,168.66000,168.28999,168.63750,135536
2024-09-26 13:45:00,168.62250,168.75,168.44000,168.45000,263476
2024-09-26 14:00:00,168.39999,168.45250,168.17500,168.33250,102978
2024-09-26 14:15:00,168.33250,168.67999,168.27505,168.66499,114152
2024-09-26 14:30:00,168.66499,168.875,168.44501,168.67751,60408
2024-09-26 14:45:00,168.67500,168.78000,168.43590,168.72250,71158
2024-09-26 15:00:00,168.66499,168.66499,168.31000,168.56000,213648
2024-09-26 15:15:00,168.56500,168.83749,168.37000,168.74001,310728
2024-09-26 15:30:00,168.67000,169.14494,168.57001,169.10001,162982
2024-09-26 15:45:00,169.092499,169.54500,168.71001,169.33000,498874
2024-09-27 09:30:00,169.47501,169.98000,168.80556,169.5,178128
2024-09-27 09:45:00,169.38750,169.63499,168.62000,168.74750,150984
2024-09-27 10:00:00,168.83000,169.23495,168.10001,168.59000,139296
2024-09-27 10:15:00,168.48000,169.13495,168.47501,168.90500,102100
2024-09-27 10:30:00,168.75500,168.88750,168.31000,168.79750,169886
2024-09-27 10:45:00,168.72701,168.96310,168.375,168.82875,103734
2024-09-27 11:00:00,168.83749,168.875,168.39670,168.39670,65110
2024-09-27 11:15:00,168.41000,168.49500,168.21001,168.33000,85086
2024-09-27 11:30:00,168.28000,169.080002,168.25751,169.043793,104630
2024-09-27 11:45:00,169.010803,169.010803,168.16251,168.25,149546
2024-09-27 12:00:00,168.26500,168.40500,167.80016,167.875,74942
2024-09-27 12:15:00,167.83000,168.14500,167.70000,168.10750,79982
2024-09-27 12:30:00,168.085007,168.1875,167.86501,168.17000,75918
2024-09-27 12:45:00,168.20000,168.32484,168.017502,168.059998,56716
2024-09-27 13:00:00,168.033356,168.31496,167.94000,168.039993,48642
2024-09-27 13:15:00,167.97569,168.054993,167.75,167.90500,49842
2024-09-27 13:30:00,167.77499,168.016098,167.74001,167.99750,45242
2024-09-27 13:45:00,168.072495,168.27499,167.99500,168.24750,45774
2024-09-27 14:00:00,168.32500,168.37750,167.88499,167.98320,43780
2024-09-27 14:15:00,167.98000,168.0010071,167.45250,167.50999,77290
2024-09-27 14:30:00,167.49001,167.56500,167.25,167.375,57518
2024-09-27 14:45:00,167.42500,167.65500,167.33501,167.54500,252656
2024-09-27 15:00:00,167.5,167.66499,167.45500,167.59000,46532
2024-09-27 15:15:00,167.63499,167.79816,167.33501,167.46249,81016
2024-09-27 15:30:00,167.47501,167.62035,167.31500,167.55499,118010
2024-09-27 15:45:00,167.48425,168,167.25,167.88499,431368
2024-09-30 09:30:00,168.25,170.70000,168.13499,169.074997,387258
2024-09-30 09:45:00,169.052505,170,168.92999,169.92000,195662
2024-09-30 10:00:00,169.91000,171.19501,169.73000,170.31000,298236
2024-09-30 10:15:00,170.32500,170.82001,170.22501,170.72250,127182
2024-09-30 10:30:00,170.81500,171.71675,170.72501,171.5,142582
2024-09-30 10:45:00,171.53000,171.64000,170.58501,170.70250,107272
2024-09-30 11:00:00,170.55499,170.73000,169.72749,170,208906
2024-09-30 11:15:00,169.97755,170.30000,169.78000,170.15500,84416
2024-09-30 11:30:00,170.19000,170.47000,170.10500,170.18500,76994
2024-09-30 11:45:00,170.27750,170.42270,169.89999,170.10249,95500
2024-09-30 12:00:00,170.18500,170.36365,170.074997,170.14000,73590
2024-09-30 12:15:00,170.15500,170.45000,170.075043,170.28999,68480
2024-09-30 12:30:00,170.26765,170.39500,169.625,169.625,102756
2024-09-30 12:45:00,169.625,169.96001,169.55499,169.64125,68442
2024-09-30 13:00:00,169.64250,169.73000,169.31000,169.43500,93146
2024-09-30 13:15:00,169.43124,169.78000,169.375,169.62840,56664
2024-09-30 13:30:00,169.56500,169.97501,169.54996,169.73015,41278
2024-09-30 13:45:00,169.73500,170.20821,169.72501,170.17250,71538
2024-09-30 14:00:00,170.17250,170.22501,169.77750,169.82581,42392
2024-09-30 14:15:00,169.83501,169.96001,169.18214,169.34500,69270
2024-09-30 14:30:00,169.30499,170.20000,169.21001,170.052505,579292
2024-09-30 14:45:00,170.052505,170.20000,169.73750,169.85249,74208
2024-09-30 15:00:00,169.78999,169.78999,169.35001,169.59500,74716
2024-09-30 15:15:00,169.56000,170,169.46500,169.9375,107492
2024-09-30 15:30:00,169.9375,170.36000,169.84000,170.28250,117020
2024-09-30 15:45:00,170.34000,171.10350,170.27534,170.92000,606950
2024-10-01 09:30:00,170.80000,170.875,168.39999,168.71001,217744
2024-10-01 09:45:00,168.5,168.75,167.125,167.75,200542
2024-10-01 10:00:00,167.64999,167.64999,166.38000,166.58000,236612
2024-10-01 10:15:00,166.53500,166.85770,166.029999,166.42999,167076
2024-10-01 10:30:00,166.45750,166.82500,166.024994,166.49500,170988
2024-10-01 10:45:00,166.46500,166.89000,166.17000,166.17000,98124
2024-10-01 11:00:00,166.25,166.25,165.44604,165.54250,174940
2024-10-01 11:15:00,165.45250,165.67999,165.074997,165.60001,125958
2024-10-01 11:30:00,165.58501,165.99899,165.50935,165.59000,217958
2024-10-01 11:45:00,165.56270,165.75330,165.31000,165.52000,147124
2024-10-01 12:00:00,165.58501,166,165.47000,165.57480,89128
2024-10-01 12:15:00,165.58501,166.044998,165.30499,165.51500,87110
2024-10-01 12:30:00,165.48000,165.49600,164.91000,165.16251,151766
2024-10-01 12:45:00,165.16251,165.16251,164.55005,164.90500,130230
2024-10-01 13:00:00,164.90500,164.95000,164.5,164.72749,102586
2024-10-01 13:15:00,164.75,164.75,164.125,164.43500,128732
2024-10-01 13:30:00,164.36839,165.032898,164.30251,164.81876,97406
2024-10-01 13:45:00,164.81625,165.47000,164.52000,165.47000,142550
2024-10-01 14:00:00,165.49500,165.88499,165.47501,165.81500,152876
2024-10-01 14:15:00,165.86501,166.0099945,165.44501,165.98500,149070
2024-10-01 14:30:00,165.97655,166.14500,165.78751,166.025452,91338
