Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,145.97000,146.059998,142.95000,143.072495,1434100
2024-01-02 10:30:00,143.0050964,144.95250,142.41499,144.88499,979218
2024-01-02 11:30:00,144.92000,145.45496,144.77499,145.050003,517574
2024-01-02 12:30:00,145.050003,145.11749,144.23000,144.60001,358652
2024-01-02 13:30:00,144.60750,144.82500,143.76250,144.81180,365774
2024-01-02 14:30:00,144.75,144.78500,143.86000,143.97749,529970
2024-01-02 15:30:00,143.99001,144.58000,143.83000,144.44501,882648
2024-01-03 09:30:00,142.34000,144.16995,141.41000,143.36195,1179122
2024-01-03 10:30:00,143.48500,144.56000,143.28751,143.47501,594588
2024-01-03 11:30:00,143.48000,143.62000,142.61000,142.82001,429528
2024-01-03 12:30:00,142.74001,143.074951,142.64999,142.91499,355822
2024-01-03 13:30:00,142.88499,143.60001,142.47250,143.36951,375300
2024-01-03 14:30:00,143.39999,143.73500,143.014999,143.65500,442628
2024-01-03 15:30:00,143.67751,144.070007,142.99001,143.22501,629754
2024-01-04 09:30:00,143,143.73994,141.91000,142.60150,1088298
2024-01-04 10:30:00,142.60001,143.35500,142.44000,142.58000,570042
2024-01-04 11:30:00,142.62000,143.20000,142.35001,142.83000,311876
2024-01-04 12:30:00,142.82166,142.98250,142.55611,142.66000,202456
2024-01-04 13:30:00,142.70239,142.88115,141.75500,141.78500,387254
2024-01-04 14:30:00,141.77499,142.20670,141.72000,141.95500,484448
2024-01-04 15:30:00,141.92999,142,141.45000,141.53500,770724
2024-01-05 09:30:00,142.095001,143.22501,140.92000,141.95500,767598
2024-01-05 10:30:00,141.97250,142.42995,141.75999,141.86749,366180
2024-01-05 11:30:00,141.83501,142.10001,141.26500,141.27499,335552
2024-01-05 12:30:00,141.30499,141.79500,141.035004,141.29500,299578
2024-01-05 13:30:00,141.32001,141.76500,141.31500,141.60014,264640
2024-01-05 14:30:00,141.63000,141.78999,141.050003,141.24500,317446
2024-01-05 15:30:00,141.21400,141.57500,141.024994,141.46500,588892
2024-01-08 09:30:00,141.75999,144.625,141.75,144.51500,1051816
2024-01-08 10:30:00,144.52499,144.97000,143.75500,143.86000,671752
2024-01-08 11:30:00,143.85001,144.34500,143.67751,144.32001,391484
2024-01-08 12:30:00,144.35750,145.35500,144.30499,145.25500,514098
2024-01-08 13:30:00,145.24249,145.32001,144.57504,144.85001,393268
2024-01-08 14:30:00,144.89751,145.37000,144.32500,144.89751,815188
2024-01-08 15:30:00,144.90500,145.044998,144.375,144.75,1026250
2024-01-09 09:30:00,143.80499,149.44995,143.45000,148.64375,1879306
2024-01-09 10:30:00,148.65500,149.11000,148.23000,148.53999,779378
2024-01-09 11:30:00,148.53876,149.25,148,149.23500,626178
2024-01-09 12:30:00,149.28000,149.73500,148.89000,149.65994,495356
2024-01-09 13:30:00,149.62750,150.5,149.36110,149.94501,802304
2024-01-09 14:30:00,149.94250,150.11000,149.36530,149.53500,623190
2024-01-09 15:30:00,149.56500,150.43500,149.35001,150.24001,1078190
2024-01-10 09:30:00,152.60001,155.22000,152.55000,154.69501,2149952
2024-01-10 10:30:00,154.64500,156.49001,154.38499,156.35500,1461310
2024-01-10 11:30:00,156.45000,156.91000,156.0099945,156.30521,1228586
2024-01-10 12:30:00,156.25999,157.38451,156.080002,157.38000,1098238
2024-01-10 13:30:00,157.36501,158.24500,157.16499,157.47000,1146182
2024-01-10 14:30:00,157.47000,157.74995,157.15915,157.52464,753826
2024-01-10 15:30:00,157.53000,158.15495,157.5,158.074997,1407414
2024-01-11 09:30:00,160.26500,162.68500,158.25999,160.48705,2656260
2024-01-11 10:30:00,160.5,161.45615,159.89999,160.20985,1771230
2024-01-11 11:30:00,160.16000,160.77499,158.64500,158.68159,1071770
2024-01-11 12:30:00,158.77499,161.019501,158.58000,160.74500,834896
2024-01-11 13:30:00,160.76500,162.095001,160.59500,161.98250,790300
2024-01-11 14:30:00,161.99875,162.26250,161.45190,161.66499,889334
2024-01-11 15:30:00,161.69250,161.89500,161.30000,161.75500,1230926
2024-01-12 09:30:00,162.25500,165.20000,160.69815,162.95750,1931422
2024-01-12 10:30:00,162.95705,163.59500,162.25125,162.82750,772314
2024-01-12 11:30:00,162.86951,163.32001,162.52000,163.082504,506416
2024-01-12 12:30:00,163.044998,163.11501,162.10249,162.76500,395778
2024-01-12 13:30:00,162.78999,163.14999,162.72501,162.875,295974
2024-01-12 14:30:00,162.93500,163.11494,162.52499,162.89751,461044
2024-01-12 15:30:00,162.91499,163.054993,162.45786,162.61000,1100756
2024-01-16 09:30:00,164.3125,165.62495,162.75,165.47250,1607774
2024-01-16 10:30:00,165.43500,166.64999,164.48000,165.87000,1454484
2024-01-16 11:30:00,165.83501,166.25,165.017502,165.64000,700912
2024-01-16 12:30:00,165.63750,166.28426,164.57500,164.81500,760720
2024-01-16 13:30:00,164.83501,165.44501,164.20500,164.84750,513438
2024-01-16 14:30:00,164.85001,165.81000,164.82001,165.31625,712812
2024-01-16 15:30:00,165.27000,166.30499,165.089996,165.94501,983374
2024-01-17 09:30:00,165.27000,166.23500,161.30499,162.49750,1793040
2024-01-17 10:30:00,162.55466,164.39999,162.20500,164.31995,1380812
2024-01-17 11:30:00,164.23500,164.77499,163.56000,163.90500,645898
2024-01-17 12:30:00,163.85001,164.88000,163.78529,164.41000,962948
2024-01-17 13:30:00,164.31000,164.92500,163.86501,164.92500,384500
2024-01-17 14:30:00,164.90500,165.41000,164.090500,164.17999,512374
2024-01-17 15:30:00,164.20500,165.25,164.17999,165.029999,728596
2024-01-18 09:30:00,168.20500,169.29700,166.28000,168.20500,1841942
2024-01-18 10:30:00,168.20935,168.76500,167.62289,168.55000,878750
2024-01-18 11:30:00,168.53999,168.78999,167.14999,167.52750,691816
2024-01-18 12:30:00,167.59000,167.78995,166.44000,166.44250,433122
2024-01-18 13:30:00,166.40500,167.85001,166.36000,167.70000,624208
2024-01-18 14:30:00,167.70250,168.10980,167.31000,167.55859,700854
2024-01-18 15:30:00,167.60500,168.39000,167.60001,167.94501,787936
2024-01-19 09:30:00,169.76500,170.20000,167.875,168.21500,1388490
2024-01-19 10:30:00,168.18500,168.5,167.77000,168.22000,594368
2024-01-19 11:30:00,168.089996,168.14999,167.15500,167.20750,512508
2024-01-19 12:30:00,167.17000,168.17500,167.16479,167.73250,623020
2024-01-19 13:30:00,167.77750,169.125,167.70000,168.37250,636880
2024-01-19 14:30:00,168.37750,168.53999,167.67000,168.32001,496004
2024-01-19 15:30:00,168.34500,168.99495,168.25999,168.87000,714580
2024-01-22 09:30:00,173.14500,175.30000,171.29500,171.4375,2353742
2024-01-22 10:30:00,171.35500,173.48950,171.22501,173.47951,905210
2024-01-22 11:30:00,173.44501,173.89439,172.83501,173.40500,599934
2024-01-22 12:30:00,173.45000,173.45000,171.72505,171.79504,513892
2024-01-22 13:30:00,171.79550,172.95296,171.79550,172.78751,474130
2024-01-22 14:30:00,172.81500,173.68500,172.80000,173.55750,554084
