Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,144.34000,145.55000,143.31000,144.070007,363318
2024-01-02 10:30:00,144.070007,144.25,142.45000,143.054993,315855
2024-01-02 11:30:00,143.014999,145.77000,142.95000,145.36040,263328
2024-01-02 12:30:00,145.39000,145.625,144.84500,144.95000,113523
2024-01-02 13:30:00,144.95490,145.55960,144.71001,144.97000,181475
2024-01-02 14:30:00,144.97501,145.67000,144.70000,145.35600,213478
2024-01-02 15:30:00,145.33000,145.59000,144.83501,145.53999,401974
2024-01-03 09:30:00,143.020004,143.10001,138.38000,138.98500,520602
2024-01-03 10:30:00,139.089996,139.65990,137.77000,139.57500,317439
2024-01-03 11:30:00,139.50999,140.22079,139.39149,139.80000,237633
2024-01-03 12:30:00,139.81000,139.99500,139.37000,139.53999,141203
2024-01-03 13:30:00,139.53999,139.82001,138.83000,139.61000,247798
2024-01-03 14:30:00,139.69000,139.80000,138.050003,138.24500,210868
2024-01-03 15:30:00,138.27000,138.75,138.12000,138.67000,432636
2024-01-04 09:30:00,138.42999,138.62000,137.28999,137.99001,346271
2024-01-04 10:30:00,137.91000,139.25999,137.74001,139.125,264594
2024-01-04 11:30:00,139.17999,139.25999,137.85001,138.38000,218311
2024-01-04 12:30:00,138.30000,138.56810,138,138.23000,146731
2024-01-04 13:30:00,138.25500,138.82500,138.22760,138.69501,136642
2024-01-04 14:30:00,138.63000,139.46001,138.39000,139.37000,179141
2024-01-04 15:30:00,139.35001,139.49001,138.73000,138.81000,429737
2024-01-05 09:30:00,137,139.57001,136.10001,139.20000,517516
2024-01-05 10:30:00,139.27000,139.84000,137.74500,137.90700,437439
2024-01-05 11:30:00,137.91000,137.93770,136.35001,136.5,365223
2024-01-05 12:30:00,136.50999,137.22000,136.42000,136.77000,173677
2024-01-05 13:30:00,136.91000,138.033401,136.78999,137.375,139406
2024-01-05 14:30:00,137.35001,137.38000,136.45000,136.92000,149574
2024-01-05 15:30:00,136.89000,137.53000,136.82001,137.30000,353843
2024-01-08 09:30:00,136.71001,137.96001,135.85500,137.57001,486789
2024-01-08 10:30:00,137.61000,138.25999,137.089996,137.97501,338743
