Datetime,Open,High,Low,Close,Volume
2024-01-02,144.34000,145.77000,142.45000,145.45000,2086300
2024-01-03,143.14000,143.49001,137.77000,138.66000,2463400
2024-01-04,138.42999,139.49001,137.28999,138.72000,2040800
2024-01-05,137,139.84000,136.10001,137.30000,2404200
2024-01-08,136.71001,139.10001,135.85001,139.029999,2486300
2024-01-09,137.70000,139.32001,137.050003,139.27000,1649800
2024-01-10,138.53000,138.53999,135.17000,135.67000,2573500
2024-01-11,135,138.80000,133.0099945,138.49001,2794800
2024-01-12,139.25,139.39999,134.32001,134.81000,1977000
2024-01-16,133.74001,133.98000,128.46001,129.75999,5142600
2024-01-17,126,126.64000,124.14000,126.28000,4909300
2024-01-18,126.82000,128.72000,126.040001,127.66000,2232400
2024-01-19,128.080002,128.080002,124.90000,125.83000,2753200
2024-01-22,126.25,127.18000,124.82000,125.20000,2909800
2024-01-23,127.33000,132.80000,127.33000,128.14999,3663900
2024-01-24,129.82001,129.87000,126.16000,126.16000,2276800
2024-01-25,127.5,129.53999,125.54000,128.66000,3084000
2024-01-26,132.23000,134.89999,130.78999,130.80000,3077500
2024-01-29,130.77000,135.55000,129.84000,135.50999,3201500
2024-01-30,133.86000,136.53000,132.25,134.17999,2177200
2024-01-31,134.20000,135,131.45000,131.99001,2383500
2024-02-01,133.19000,134.91000,131.25999,134.70000,2451200
2024-02-02,131,135.82001,130.17999,134.12000,6051500
2024-02-05,159.46001,159.75,149.86000,150.28000,12224600
2024-02-06,150,151.42999,145.13000,146.21001,6008100
2024-02-07,146.70000,147.53999,141.25,141.92999,4119900
2024-02-08,141.92999,142.67000,138.020004,140.77000,4338500
2024-02-09,141.59000,145.23000,140.61000,143.34000,2578800
2024-02-12,143.92000,147.46001,143.75999,145.91000,2677400
2024-02-13,142.30000,144.73000,140.20000,142.16000,1981500
2024-02-14,143.37000,145.30000,142.050003,142.64999,1943500
2024-02-15,144.23000,147.61000,143.24001,145.32001,3148000
2024-02-16,145.69000,147.64000,144.77000,146.37000,2419500
2024-02-20,144,145.27000,143.059998,145.11000,1934700
2024-02-21,144.75999,147.60001,144.36000,147.48000,2394900
2024-02-22,148.28000,151.16000,146.67000,148.67000,2421500
2024-02-23,149.42000,151.73000,148.25,149.99001,2234500
2024-02-26,149,150.82001,144.45000,145.020004,1658700
2024-02-27,146.070007,149.46001,144.85001,148.50999,1831600
2024-02-28,146.039993,148.39999,145.87000,147.38000,1582300
