Datetime,Open,High,Low,Close,Volume
2025-03-27 14:45:00,197.89000,198.31,197.89000,198.31,3168
2025-03-27 14:50:00,198.24500,198.27000,198.13000,198.16000,4142
2025-03-27 14:55:00,198.080002,198.080002,197.74500,197.74500,5552
2025-03-27 15:00:00,197.78000,198.21001,197.78000,198.19000,6084
2025-03-27 15:05:00,198.0099945,198.32990,197.98,198.32990,3068
2025-03-27 15:10:00,198.24001,198.46001,198.24001,198.38000,4818
2025-03-27 15:15:00,198.58000,198.73000,198.49001,198.73000,4108
2025-03-27 15:20:00,198.70000,198.89999,198.70000,198.78101,2340
2025-03-27 15:25:00,198.73000,198.81000,198.66000,198.77000,7567
2025-03-27 15:30:00,198.71001,198.73000,198.37000,198.49001,8906
2025-03-27 15:35:00,198.45000,198.45000,198.17999,198.25999,7338
2025-03-27 15:40:00,198.30000,198.46001,198.19000,198.42,8553
2025-03-27 15:45:00,198.37000,198.59000,198.31000,198.57001,11499
2025-03-27 15:50:00,198.57001,198.74001,198.42999,198.64000,35269
2025-03-27 15:55:00,198.64500,198.92000,198.14999,198.19000,66035
2025-03-28 09:30:00,198.36000,198.42000,197.86,198,7766
2025-03-28 09:35:00,197.66,197.97,197.66,197.97,2
2025-03-28 09:40:00,197.97000,197.97501,197.65,197.79500,1237
2025-03-28 09:45:00,197.46001,197.46001,196.91000,197.41499,4205
2025-03-28 09:50:00,197.47000,197.74,197.44501,197.44501,957
2025-03-28 09:55:00,197.36501,197.36501,196.88000,196.99001,2381
2025-03-28 10:00:00,196.99001,197.34000,196.58000,197.080002,20609
2025-03-28 10:05:00,197.059998,197.27000,196.83000,197.10001,5521
2025-03-28 10:10:00,197.10001,197.13000,196.83000,196.92000,8628
2025-03-28 10:15:00,196.975,196.975,196.81000,196.81000,1646
2025-03-28 10:20:00,196.60699,196.66499,196.55000,196.66499,2015
2025-03-28 10:25:00,196.50999,196.53999,196.45000,196.50999,2769
2025-03-28 10:30:00,196.63000,196.85001,196.35001,196.36000,8374
2025-03-28 10:35:00,196.35001,196.45000,196.25999,196.26,2814
2025-03-28 10:40:00,196.49001,196.59000,196.49001,196.59000,1918
2025-03-28 10:45:00,196.38000,196.49500,196.085,196.085,2363
2025-03-28 10:50:00,196.17999,196.27000,196.17999,196.25,1895
2025-03-28 10:55:00,196.25,196.25,196.25,196.25,1250
2025-03-28 11:00:00,196.25,196.25,196.020004,196.11501,3515
2025-03-28 11:05:00,196.18,196.27000,196.11501,196.15500,2508
2025-03-28 11:10:00,196.25999,196.27499,196.17999,196.27499,1538
2025-03-28 11:15:00,196.28000,196.28000,196.28000,196.28000,598
2025-03-28 11:20:00,196.29,196.53999,196.29,196.375,1684
2025-03-28 11:25:00,196.5,196.5,196.44,196.445,1035
2025-03-28 11:30:00,196.49001,196.77499,196.49001,196.75999,4920
2025-03-28 11:35:00,196.72501,196.82001,196.5,196.60001,4155
2025-03-28 11:40:00,196.625,196.625,196.23,196.23,5102
2025-03-28 11:45:00,196.25999,196.295,196.25999,196.29500,1003
2025-03-28 11:50:00,196.17999,196.19000,196.17999,196.19000,2025
2025-03-28 11:55:00,196.085,196.085,195.89999,195.89999,1222
2025-03-28 12:00:00,195.83000,196.089996,195.77299,196.089996,7153
2025-03-28 12:05:00,196.17000,196.33000,196.090805,196.21001,1811
2025-03-28 12:10:00,196.21001,196.21001,196.21,196.21001,1062
2025-03-28 12:15:00,196.21001,196.21001,195.72000,195.86,4139
2025-03-28 12:20:00,196.020004,196.14000,195.75011,195.98500,2584
2025-03-28 12:25:00,196,196,195.75999,195.83501,1849
2025-03-28 12:30:00,195.84000,195.84000,195.84000,195.84000,1173
2025-03-28 12:35:00,195.85001,196,195.85001,195.98000,2912
2025-03-28 12:40:00,196.020004,196.020004,195.83000,195.83000,2463
2025-03-28 12:45:00,195.77800,195.86000,195.77800,195.86000,2006
2025-03-28 12:50:00,195.78000,195.89999,195.78000,195.89999,713
2025-03-28 12:55:00,195.865,195.865,195.53,195.67000,3179
2025-03-28 13:00:00,195.63000,195.67000,195.31000,195.31,3661
2025-03-28 13:05:00,195.30499,195.38000,195.17000,195.17000,1877
2025-03-28 13:10:00,195.12000,195.215,195.12000,195.21001,1188
2025-03-28 13:15:00,195.11,195.28999,195.01,195.28999,3650
2025-03-28 13:20:00,195.29,195.29,194.96001,195.10001,3190
2025-03-28 13:25:00,195.070007,195.11000,194.81000,194.81000,2797
2025-03-28 13:30:00,194.78999,195.14000,194.78000,195.024994,6533
2025-03-28 13:35:00,195.022507,195.30000,195.022507,195.30000,1928
2025-03-28 13:40:00,195.25999,195.48000,195.16800,195.385,3198
2025-03-28 13:45:00,195.22000,195.23,195.17500,195.23000,3061
2025-03-28 13:50:00,195.19501,195.27000,195.1,195.1,2708
2025-03-28 13:55:00,195.22000,195.27000,195.16499,195.27000,1833
2025-03-28 14:00:00,195.28000,195.44000,195.21001,195.44000,4340
2025-03-28 14:05:00,195.14999,195.33000,194.94000,195.11000,4053
2025-03-28 14:10:00,195.14500,195.39999,195.029999,195.27000,2091
2025-03-28 14:15:00,195.25,195.39999,195.19000,195.22000,4897
2025-03-28 14:20:00,195.17999,195.25999,194.91499,194.91499,6486
2025-03-28 14:25:00,194.83000,194.92000,194.76500,194.82001,2602
2025-03-28 14:30:00,194.80499,195.070007,194.80000,194.98000,5249
2025-03-28 14:35:00,194.91000,195.029999,194.70000,195.029999,4114
2025-03-28 14:40:00,194.80000,194.87000,194.71671,194.86000,2274
2025-03-28 14:45:00,194.865,194.96001,194.69000,194.93500,3209
2025-03-28 14:50:00,194.94000,195.11000,194.94000,195.11000,4455
2025-03-28 14:55:00,195.115,195.18,195.1,195.18,1211
2025-03-28 15:00:00,195.17999,195.32001,195.14000,195.28500,8133
2025-03-28 15:05:00,195.36000,195.47000,195.36000,195.42999,3479
2025-03-28 15:10:00,195.42000,195.51,195.32001,195.44000,8392
2025-03-28 15:15:00,195.475,195.53000,195.24001,195.36,4529
2025-03-28 15:20:00,195.34000,195.35001,195.22000,195.35001,5512
2025-03-28 15:25:00,195.34500,195.34500,195.080902,195.11000,7835
2025-03-28 15:30:00,195.089996,195.46001,195.039993,195.30499,11619
2025-03-28 15:35:00,195.31000,195.49001,195.27000,195.31000,8741
2025-03-28 15:40:00,195.25999,195.34000,195.039993,195.12000,11322
2025-03-28 15:45:00,195.13000,195.5,195.070007,195.5,11751
2025-03-28 15:50:00,195.61000,195.61000,195.14000,195.51500,31985
2025-03-28 15:55:00,195.51500,195.64999,195.28999,195.41000,55454
2025-03-31 09:30:00,195.14000,195.49001,194.37010,194.47000,13381
2025-03-31 09:35:00,194.99001,195.20000,194.37000,194.37000,5016
2025-03-31 09:40:00,194.94000,194.94000,193.41499,193.41499,5821
2025-03-31 09:45:00,193.63000,193.75,193.13000,193.62000,3788
2025-03-31 09:50:00,193.99001,195.0099945,193.99001,194.92000,7251
2025-03-31 09:55:00,194.92999,195.92000,194.92999,195.88000,7221
2025-03-31 10:00:00,195.57001,196.70000,195.51500,196.70000,5562
2025-03-31 10:05:00,196.42500,196.55000,196.21001,196.375,4192
2025-03-31 10:10:00,196.28000,196.47000,195.96001,196.31000,6518
2025-03-31 10:15:00,196.33000,196.36000,195.58000,195.58000,8085
2025-03-31 10:20:00,195.77000,195.77000,195.53500,195.71001,1773
2025-03-31 10:25:00,195.53000,195.88000,195.48000,195.63,4890
2025-03-31 10:30:00,195.77000,196.76080,195.77000,196.76080,6044
2025-03-31 10:35:00,196.66499,196.97000,196.57500,196.57500,7577
2025-03-31 10:40:00,196.59000,196.92000,196.57500,196.92000,6066
2025-03-31 10:45:00,196.92000,196.96001,196.44,196.53,2914
2025-03-31 10:50:00,196.49,196.59000,196.42000,196.59000,1577
2025-03-31 10:55:00,196.60001,196.74500,196.55000,196.74500,819
2025-03-31 11:00:00,196.75,196.89999,196.67999,196.89000,5533
2025-03-31 11:05:00,196.99001,197.39000,196.96001,197.22501,4108
2025-03-31 11:10:00,197.13000,197.14000,197.0099945,197.05,3272
2025-03-31 11:15:00,197.14000,197.25999,197.039993,197.039993,3800
2025-03-31 11:20:00,197.13000,197.25,197.13000,197.14000,2752
2025-03-31 11:25:00,197.16000,197.16000,196.71500,196.85001,3319
2025-03-31 11:30:00,196.745,196.96001,196.745,196.96001,1557
2025-03-31 11:35:00,196.85500,196.95000,196.66000,196.95000,3028
2025-03-31 11:40:00,196.98000,197.059998,196.77000,196.92000,3109
2025-03-31 11:45:00,196.94,197.24001,196.94,197.11000,3135
2025-03-31 11:50:00,197.089996,197.13000,196.96001,197,3561
2025-03-31 11:55:00,196.9,197.10001,196.87000,196.92000,1303
2025-03-31 12:00:00,196.94000,196.97000,196.80000,196.80000,1709
2025-03-31 12:05:00,196.80000,196.91499,196.52000,196.64000,6186
2025-03-31 12:10:00,196.35001,196.37000,196.057495,196.31000,2954
2025-03-31 12:15:00,196.32500,196.63000,196.30000,196.63000,4693
2025-03-31 12:20:00,196.55000,196.55000,196.435,196.435,1575
2025-03-31 12:25:00,196.56000,196.66,196.56000,196.59000,2075
2025-03-31 12:30:00,196.47000,196.61501,196.36,196.50999,3038
2025-03-31 12:35:00,196.60001,196.62000,196.47000,196.60500,3463
2025-03-31 12:40:00,196.75999,196.84000,196.55000,196.55000,4412
2025-03-31 12:45:00,196.55000,196.72000,196.54,196.72000,2478
2025-03-31 12:50:00,196.75,196.92000,196.74001,196.92000,3158
2025-03-31 12:55:00,196.75999,196.82001,196.53000,196.82001,4340
2025-03-31 13:00:00,196.78000,196.87000,196.64999,196.86501,2191
2025-03-31 13:05:00,196.95599,197.17000,196.86501,197.059998,3011
2025-03-31 13:10:00,197.18,197.19501,197.070007,197.12000,6745
2025-03-31 13:15:00,197.059998,197.089996,196.70000,196.70000,5296
2025-03-31 13:20:00,196.73000,196.73000,196.27499,196.47000,3339
2025-03-31 13:25:00,196.53999,196.76,196.45,196.76,1191
2025-03-31 13:30:00,196.57500,196.75500,196.57500,196.74001,3145
2025-03-31 13:35:00,196.62000,196.71001,196.55000,196.71001,2431
2025-03-31 13:40:00,196.57001,196.71001,196.34000,196.36000,2914
2025-03-31 13:45:00,196.39500,196.46001,196.28999,196.31000,1963
2025-03-31 13:50:00,196.30000,196.63,196.30000,196.63,2416
2025-03-31 13:55:00,196.58000,196.58501,196.27000,196.32001,3123
2025-03-31 14:00:00,196.25,196.97000,196.25,196.82001,3903
2025-03-31 14:05:00,196.77499,197.21001,196.70750,197.21001,4298
2025-03-31 14:10:00,197.53,197.59000,197.38000,197.38000,2120
2025-03-31 14:15:00,197.42,197.45500,197.28999,197.31000,4141
2025-03-31 14:20:00,197.37000,197.37000,196.895,196.91000,4056
2025-03-31 14:25:00,196.85500,196.99001,196.85500,196.99001,1284
2025-03-31 14:30:00,197.089996,197.39999,197.070007,197.14999,5850
2025-03-31 14:35:00,197.14999,197.39999,197.14999,197.39999,3123
2025-03-31 14:40:00,197.44000,197.48000,197.30000,197.39000,1761
2025-03-31 14:45:00,197.29500,197.29500,197.074997,197.25,5242
2025-03-31 14:50:00,197.25999,197.44000,197.21001,197.21001,5393
2025-03-31 14:55:00,197.14999,197.14999,196.83000,196.96001,5439
2025-03-31 15:00:00,197.14999,197.28000,196.94000,197.25,8434
2025-03-31 15:05:00,197.28450,197.56000,197.28450,197.56000,4101
2025-03-31 15:10:00,197.53,197.89999,197.32001,197.89999,10494
2025-03-31 15:15:00,197.89999,198.16000,197.74001,198.0050049,7500
2025-03-31 15:20:00,198.13000,198.34000,198.089996,198.089996,7427
2025-03-31 15:25:00,198.0099945,198.020004,197.33501,197.33501,15684
2025-03-31 15:30:00,197.47000,197.74001,197.42999,197.74001,5876
2025-03-31 15:35:00,197.78000,197.92000,197.63499,197.64999,8968
2025-03-31 15:40:00,197.92751,198.83000,197.91000,197.92000,13688
2025-03-31 15:45:00,197.91000,198.020004,197.61000,197.65500,16857
2025-03-31 15:50:00,197.52000,197.64999,197.095001,197.64999,28478
2025-03-31 15:55:00,197.70000,198.029999,197.55000,198.020004,85267
2025-04-01 09:30:00,198.31000,198.85001,197.84000,198.27,10926
2025-04-01 09:35:00,198.16499,198.16499,197.65,198.035,1357
2025-04-01 09:40:00,198.16499,198.165,196.98,196.98,5841
2025-04-01 09:45:00,197.27000,197.63,197.04,197.495,1665
2025-04-01 09:50:00,197.495,198.0099945,197.49500,198.0099945,4327
2025-04-01 09:55:00,198.27000,198.27000,197.58501,197.58501,5290
2025-04-01 10:00:00,197.48500,197.78999,197.27499,197.375,7293
2025-04-01 10:05:00,197.24001,197.24001,196.56000,196.64999,4817
2025-04-01 10:10:00,196.67000,196.80000,196.30000,196.30000,6228
2025-04-01 10:15:00,196.24500,196.44000,196.039993,196.34000,4710
