Datetime,Open,High,Low,Close,Volume
2024-01-02,162.95000,164.95000,162.89000,163.89000,820900
2024-01-03,162.89000,164.53000,161.92999,163.64999,821800
2024-01-04,163.83000,166.089996,163.75999,165.67000,786600
2024-01-05,165.32001,168.11000,164.5,167.75,1011000
2024-01-08,167.87000,169.0099945,167.080002,168.63000,764700
2024-01-09,167.85001,168.20000,165.67000,167.14000,518200
2024-01-10,166.64999,167.69000,165.25,165.95000,534900
2024-01-11,166.49001,167.32001,164.45000,166.46001,624700
2024-01-12,167.32001,167.33000,165.0099945,166.16000,382200
2024-01-16,165.24001,165.46001,163.67999,165.089996,598800
2024-01-17,163.78999,165.23000,162.94000,164.27000,448500
2024-01-18,164.16000,164.80000,162.32001,164.30000,711400
2024-01-19,164.42000,165.029999,162.74001,164.38000,509000
2024-01-22,163.74001,165.31000,162.86000,165.24001,539800
2024-01-23,166.5,167.10001,165.020004,166.49001,669100
2024-01-24,167.30000,167.95000,164.80000,165.0099945,859600
2024-01-25,172.47000,176.97000,170.99001,171.67999,1508500
2024-01-26,172.60001,173.5,171.070007,171.96001,700900
2024-01-29,171.12000,171.22000,168.86000,169.70000,790500
2024-01-30,169.14999,170.41000,167.89999,169.070007,619200
2024-01-31,169.42000,169.84000,164.80000,165.88000,1862900
2024-02-01,166.63000,167,162.71001,163.14000,1055100
2024-02-02,161.87000,162.95000,160.23000,161.37000,805500
2024-02-05,160.25999,163.17000,159.57001,162.58000,801100
2024-02-06,162.41000,163.75999,161.55000,163.029999,689500
2024-02-07,164.56000,165.62000,163.28999,165.31000,589400
2024-02-08,165.94000,167.42999,164.59000,166.87000,532100
2024-02-09,166.75,168.39000,166.20000,168.33000,474500
2024-02-12,168.75999,169.72000,168.059998,168.21001,287000
2024-02-13,166.56000,167.31000,163.67999,164.83000,517400
2024-02-14,165.22000,166.24001,164.20000,165.39999,493900
2024-02-15,165.49001,167.37000,165.20000,166.89999,438000
2024-02-16,166.020004,168.67999,166.020004,167.98000,623600
2024-02-20,167.92999,172.27000,167.60001,169.61000,733600
2024-02-21,169.52000,171.64999,169.5,171.53999,688400
2024-02-22,171.61000,174.14999,171.41000,173.20000,801900
2024-02-23,173.42000,175.84000,173.42000,175.41000,644800
2024-02-26,175.30000,175.30000,173.089996,174.080002,445800
2024-02-27,174.70000,175.10001,173.53999,174.78000,346700
2024-02-28,174.020004,176.42000,173.41000,176.36000,411200
2024-02-29,178,183.95000,178,181.19000,1822200
2024-03-01,180.47000,182.98000,179.41000,180.19000,498900
2024-03-04,183.78000,188.61000,182.31000,185.42999,973900
2024-03-05,184.78999,186.050003,183.73000,184.48000,597800
2024-03-06,185.42000,185.5,181.88000,183.34000,857000
2024-03-07,184.72000,185.41000,183.34000,184.83000,776500
2024-03-08,185.41000,186.75999,184.49001,186.080002,461200
2024-03-11,185.52000,188.13000,183.64999,187.67999,544100
2024-03-12,187.53999,188.38000,185.5,186.72000,390000
2024-03-13,187.5,187.86000,183.71001,184.42000,621000
2024-03-14,183.16000,183.73000,181.89000,183.0099945,505100
2024-03-15,182.27000,184.70000,182.23000,182.91000,2085000
2024-03-18,182.38000,182.94000,180.53999,180.98000,526300
2024-03-19,181.45000,184.91000,181.45000,183.24001,924500
2024-03-20,183.30000,185.11000,182.52000,184.22000,545300
2024-03-21,184.99001,186.53999,183.75999,185.0099945,682300
2024-03-22,185.85001,186.13000,184.42999,184.72000,578400
2024-03-25,184.64999,187.66000,184.36000,187.31000,510800
2024-03-26,187.32001,189.32001,186.81000,186.87000,597900
2024-03-27,187.020004,189.020004,186.98000,188.94000,484100
2024-03-28,189.13000,190.61000,188.67000,189.78000,504300
2024-04-01,189.48000,190.070007,188.11000,188.75,389900
2024-04-02,188.25999,188.28999,186.28000,187.5,377800
2024-04-03,187.39000,189.24001,187.39000,188.67999,411700
2024-04-04,189.99001,190.5,186.81000,187.66000,391500
2024-04-05,187.92000,188.97000,186.88000,187.67000,388400
2024-04-08,189.27000,190.74001,187.74001,190.71001,680400
2024-04-09,191.029999,191.27000,187.94000,189.86000,453300
2024-04-10,188.44000,189.029999,186.14999,187.82001,429600
2024-04-11,187.83000,188.10001,186.25,186.28000,432900
2024-04-12,179.47000,184,178.42000,182.20000,516100
2024-04-15,185.98000,187.99001,180.17000,180.36000,605600
2024-04-16,180.25999,181.14999,178.53000,179.58000,663300
2024-04-17,180.89999,182.14999,178.30000,178.50999,641100
2024-04-18,179.41000,179.41000,177.32001,178.25,532900
2024-04-19,177.91000,180.91000,177.69000,179.89000,2529200
2024-04-22,179.64000,180.49001,176.19000,179.28999,689100
2024-04-23,169.70000,173.84000,169,170.88000,1436800
2024-04-24,171.99001,174.91000,171.020004,173.92000,871000
2024-04-25,172.70000,173.11000,169.78999,171.25,541800
2024-04-26,172.25999,173.52000,171.64999,172.85001,497300
2024-04-29,176.35001,180.69000,176.35001,177.050003,874600
2024-04-30,174.99001,176.53000,172.73000,172.98000,539600
2024-05-01,173.38000,176.46001,172.37000,174.20000,570600
2024-05-02,175.48000,176.11000,174.14999,175.34000,481400
2024-05-03,176.25999,177.020004,174.83000,176.27000,475200
2024-05-06,177.48000,177.96001,175.75,176.14999,670000
2024-05-07,176.41000,180.58000,176.41000,179.14999,570700
2024-05-08,178.81000,179.66000,178.12000,178.53999,417300
2024-05-09,178.99001,180.50999,178.13000,180.38000,313000
2024-05-10,180.71001,180.71001,178.60001,179.39999,347600
2024-05-13,179.92999,181.45000,179.42000,181.42999,308600
2024-05-14,182.24001,182.41000,180.55000,181.64000,653900
2024-05-15,182.39000,182.39000,181.050003,182.029999,662100
2024-05-16,182.0099945,182.72000,181.050003,182.39999,395700
2024-05-17,183,183.31000,181.95000,183.13000,493800
2024-05-20,183,184.10001,181.32001,181.56000,472200
2024-05-21,181.91000,182.91000,179.5,181.85001,560900
2024-05-22,181.029999,182.56000,181.029999,181.30000,375500
2024-05-23,181.69000,181.69000,179.60001,180.24001,671900
2024-05-24,181.66000,183.83000,179.95000,183.77000,394300
2024-05-28,183.029999,184.23000,180.85001,180.92000,417200
2024-05-29,180.37000,180.37000,178.17999,179.16000,433000
2024-05-30,179.77000,181.84000,179.17000,181.48000,424700
2024-05-31,181.31000,183.52000,181.31000,183.49001,912400
2024-06-03,184.059998,184.059998,180.96001,182.87000,396500
2024-06-04,181.63000,182.87000,181.38000,182.029999,409100
2024-06-05,181.64999,182.87000,179.73000,182.72000,412400
2024-06-06,182.45000,183.81000,180.98000,183.089996,448200
2024-06-07,182.14999,184.75999,181.44000,183.58000,488200
2024-06-10,183.17999,184.50999,182.16000,184.41000,502400
2024-06-11,184.25999,184.53000,182.48000,184.089996,369200
2024-06-12,185.42999,186.0099945,184.32001,184.81000,316200
2024-06-13,184.39000,185.57001,182.96001,185.12000,353200
2024-06-14,183.17999,184.53000,182.0099945,182.67999,269500
2024-06-17,183.34000,185.20000,182.0099945,185.039993,398500
2024-06-18,185.71001,186.75999,184.5,185.88000,501300
2024-06-20,186.69000,187.25999,185.039993,185.45000,584500
2024-06-21,185.50999,186.070007,182.83000,183.33000,872200
2024-06-24,184.98000,191.39000,184.98000,189.75999,661600
2024-06-25,189.96001,190.75999,185.74001,187.41000,511700
