Datetime,Open,High,Low,Close,Volume
2024-09-19 12:45:00,215.014999,215.48000,215.014999,215.48000,8644
2024-09-19 13:00:00,215.64000,215.92999,215.35001,215.35001,7461
2024-09-19 13:15:00,215.38000,215.42000,215.17000,215.19501,4821
2024-09-19 13:30:00,215.080002,215.45500,215.080002,215.36000,7055
2024-09-19 13:45:00,215.36501,215.69000,215.34000,215.46001,10497
2024-09-19 14:00:00,215.46500,215.56000,214.87000,214.87000,9516
2024-09-19 14:15:00,215.0099945,215.0099945,214.63000,214.67500,13749
2024-09-19 14:30:00,214.67000,214.71001,214.13000,214.53500,18778
2024-09-19 14:45:00,214.53500,214.79500,214.36000,214.48500,11368
2024-09-19 15:00:00,214.48000,214.53500,214.25999,214.36501,6940
2024-09-19 15:15:00,214.25,214.87000,214.25,214.44000,13814
2024-09-19 15:30:00,214.53999,215.13000,214.39999,214.81000,22324
2024-09-19 15:45:00,214.83000,215.78999,214.59000,215.67000,77493
2024-09-20 09:30:00,214.64000,215.24001,212.11000,213.875,122940
2024-09-20 09:45:00,212.95000,213.39000,212.64500,213.39000,7733
2024-09-20 10:00:00,213.35001,213.42000,212.32001,213.14999,9212
2024-09-20 10:15:00,212.92999,213.80000,212.92999,213.58501,7539
2024-09-20 10:30:00,213.63000,214.12000,213.32600,213.96001,7976
2024-09-20 10:45:00,213.96001,213.99001,213.49200,213.61501,9103
2024-09-20 11:00:00,213.63000,213.73500,213.42999,213.58000,8129
2024-09-20 11:15:00,213.57500,213.69000,213.42999,213.49001,11898
2024-09-20 11:30:00,213.39999,214.080002,213.14000,213.85010,9493
2024-09-20 11:45:00,213.80000,213.84000,213.35001,213.42500,5961
2024-09-20 12:00:00,213.52000,213.53999,213.24001,213.40500,5995
2024-09-20 12:15:00,213.36000,213.76500,213.36000,213.76500,3846
2024-09-20 12:30:00,213.74500,213.83000,213.50999,213.78999,5572
2024-09-20 12:45:00,213.78999,213.78999,213.45000,213.45000,4694
2024-09-20 13:00:00,213.5,213.84000,213.39500,213.62000,6882
2024-09-20 13:15:00,213.50011,213.75999,213.27000,213.46001,6183
2024-09-20 13:30:00,213.74500,213.74500,213.74500,213.74500,1086
2024-09-20 13:45:00,213.57001,213.66000,213.38000,213.66000,7809
2024-09-20 14:00:00,213.66000,213.66000,213.30000,213.5,7822
2024-09-20 14:15:00,213.22000,213.33000,213.0099945,213.21001,6839
2024-09-20 14:30:00,213.10001,213.11000,212.95500,212.95500,3930
2024-09-20 14:45:00,212.99500,213.34000,212.99001,213.070999,7002
2024-09-20 15:00:00,213.16000,213.16000,212.77000,213.020004,9762
2024-09-20 15:15:00,213.13000,213.28000,212.91190,213.13000,7488
2024-09-20 15:30:00,213.14500,213.49001,212.92500,213.49001,14047
2024-09-20 15:45:00,213.44000,213.64500,212.70000,212.91000,107367
2024-09-23 09:30:00,213.69000,215.91000,213.39000,215.37000,1213
2024-09-23 09:45:00,211.38000,214.17000,211.37000,213.69000,15308
2024-09-23 10:00:00,214.14999,214.42500,213.5,213.74001,11513
2024-09-23 10:15:00,213.42999,213.64999,213.19501,213.23000,7701
2024-09-23 10:30:00,212.88499,213.11990,212.63000,212.63000,4417
2024-09-23 10:45:00,212.58000,213.029999,212.57500,213.029999,4403
2024-09-23 11:00:00,213.14000,213.14000,212.64999,212.82001,2461
2024-09-23 11:15:00,212.63499,213.36000,212.56000,212.96001,7142
2024-09-23 11:30:00,212.97000,213.23000,212.97000,212.99001,2366
2024-09-23 11:45:00,213.080002,213.080002,212.77000,212.85001,7820
2024-09-23 12:00:00,212.75,213.020004,212.72000,212.95000,7381
2024-09-23 12:15:00,212.99001,213.28999,212.89999,213.28999,2158
2024-09-23 12:30:00,213.31000,213.31000,213.12000,213.27000,4441
2024-09-23 12:45:00,213.41000,213.60001,213.32001,213.44000,4162
2024-09-23 13:00:00,213.36000,213.75999,213.32001,213.75999,7172
2024-09-23 13:15:00,213.86501,214.024994,213.86501,214.024994,1499
2024-09-23 13:30:00,213.94501,214.17500,213.88000,213.97000,7674
2024-09-23 13:45:00,214.10001,214.10870,213.89000,213.92500,4122
2024-09-23 14:00:00,213.875,213.88000,213.63000,213.86000,6173
2024-09-23 14:15:00,213.69000,213.92999,213.69000,213.69000,6803
2024-09-23 14:30:00,213.53400,213.81000,213.48000,213.81000,6954
2024-09-23 14:45:00,213.58501,213.58501,213.56000,213.57500,2651
2024-09-23 15:00:00,213.57001,213.98500,213.48000,213.86400,14140
2024-09-23 15:15:00,213.74001,214.080002,213.74001,214.080002,10983
