Datetime,Open,High,Low,Close,Volume
2024-01-02,57.46000,57.99000,57.11000,57.84000,6775400
2024-01-03,57.90000,58.14000,57.33000,57.60000,6594000
2024-01-04,57.66000,58.52000,57.58000,58.17000,6083500
2024-01-05,57.99000,58.48000,57.79000,58.16000,6020500
2024-01-08,58.40000,58.57000,57.77000,58.42000,4699300
2024-01-09,58.20000,59.40000,58.090000,59.23000,8180700
2024-01-10,59.34000,59.63000,59.080002,59.51000,4853600
2024-01-11,59.61000,59.95000,59.39000,59.61000,4995900
2024-01-12,59.94000,60.64000,59.86000,59.94000,6386200
2024-01-16,59.81000,60.49000,59.61000,60.25,5780000
2024-01-17,60.040001,61.0099983,60.0099983,60.96000,9442400
2024-01-18,60.94000,61.46000,60.35000,61.049999,8712200
2024-01-19,61.080002,61.16000,60.61000,60.94000,6583800
2024-01-22,61.30000,61.40000,60.55000,60.74000,6417800
2024-01-23,60.80000,60.95000,60.14000,60.62000,5119200
2024-01-24,60.51000,60.81000,59.85000,59.92000,11290500
2024-01-25,60.27000,60.86000,59.97000,60.83000,6908100
2024-01-26,61.080002,61.31000,60.72000,61.13000,5748400
2024-01-29,60.91000,61.34000,60.78000,61.31000,5560100
2024-01-30,61.32000,61.47000,61.090000,61.42000,7257100
2024-01-31,64,64.49000,62.64000,63.26000,13910800
2024-02-01,64.47000,64.91000,63.39000,64.82000,10527000
2024-02-02,65,65,64.11000,64.37000,10866000
2024-02-05,64.43000,65,64.14000,64.46000,7197500
2024-02-06,64.68000,64.83000,64.080002,64.79000,5522100
2024-02-07,64.85000,65.43000,64.79000,65.23000,6807900
2024-02-08,65.050003,65.14000,64.39000,65.019997,6823600
2024-02-09,65.059998,65.61000,64.85000,65.5,7161800
2024-02-12,65.39000,65.44000,64.56000,64.99000,4659200
2024-02-13,64.81000,65.41000,64.55000,64.97000,6911500
2024-02-14,65.29000,66,65.010002,65.95000,5498100
2024-02-15,66.12000,66.23000,65.49000,66.089996,5718500
2024-02-16,66.35000,66.86000,65.76000,65.82000,7300300
2024-02-20,65.86000,66.66000,65.79000,66.22000,7580300
2024-02-21,66.15000,66.35000,65.33000,65.75,6759800
2024-02-22,65.76000,66.91000,65.75,66.74000,4872300
2024-02-23,66.89000,67.32000,66.65000,67,4599900
2024-02-26,67.070000,67.32000,66.64000,66.67000,4368700
2024-02-27,66.26000,66.71000,66.15000,66.43000,4021000
2024-02-28,66.46000,67,66.30000,66.99000,4740500
2024-02-29,66.83000,66.83000,66,66.21000,9710700
2024-03-01,66.35000,67.40000,66.30000,67.13000,5632700
2024-03-04,67.11000,67.45000,66.80000,67.43000,7853500
2024-03-05,67.60000,67.67000,66.77000,67.019997,7039200
2024-03-06,67.099998,67.44000,66.84000,67.42000,6400900
2024-03-07,67.70000,68,67.42000,67.82000,5283000
2024-03-08,67.78000,68.070000,67.33000,67.66000,6257600
2024-03-11,67.53000,67.69000,66.040001,66.12000,7995800
2024-03-12,66.050003,67.68000,66.040001,67.49000,6462500
2024-03-13,67.60000,67.60000,65.98000,66.040001,9236100
2024-03-14,65.94000,66.91000,65.52000,66.86000,7327600
2024-03-15,66.059998,66.91000,65.87000,66.23000,8850800
2024-03-18,66.19000,67.43000,66.16000,67.24000,5833700
2024-03-19,67.44000,67.84000,67.029999,67.79000,5417100
2024-03-20,67.72000,67.83000,67.040001,67.44000,3882400
2024-03-21,67.43000,67.84000,67.31000,67.56000,4165700
2024-03-22,67.21000,67.86000,66.91000,67.62000,4462200
2024-03-25,67.65000,67.85000,67.28000,67.29000,3321800
2024-03-26,67.37000,68.13000,67.37000,67.94000,5308800
2024-03-27,68.26000,68.66000,67.90000,68.62000,4069700
2024-03-28,68.72000,68.92000,68.33000,68.49000,6533500
2024-04-01,68.42000,68.54000,67.90000,68.099998,2970100
2024-04-02,67.69000,67.92000,67.089996,67.45000,4895400
2024-04-03,67.70000,68.57000,67.57000,68.13000,6590900
2024-04-04,68.70000,69.20000,67.69000,67.75,5834100
2024-04-05,67.98000,68.79000,67.83000,68.56000,5342300
