Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,301.29001,307.79001,300.32001,306.99500,714164
2024-01-02 10:30:00,306.98001,308.85001,306.5,308.57001,308207
2024-01-02 11:30:00,308.5,308.87869,307.82001,308.25,114278
2024-01-02 12:30:00,308.17999,308.94000,308.029999,308.88000,87952
2024-01-02 13:30:00,308.76999,311.010010,308.5625,309.98999,198674
2024-01-02 14:30:00,310.019989,310.65500,308.76001,308.90500,180270
2024-01-02 15:30:00,308.73001,310.48001,308.48001,310.10001,449941
2024-01-03 09:30:00,313.26999,313.87701,309.25650,311.54999,234646
2024-01-03 10:30:00,311.57001,313.20999,304.63000,305.17001,482268
2024-01-03 11:30:00,305.31000,307.29001,303.60999,306.59000,308567
2024-01-03 12:30:00,306.63000,307.19000,305.42999,305.45999,145826
2024-01-03 13:30:00,305.51001,306.31500,304.94000,306.19000,157256
2024-01-03 14:30:00,306.37000,306.64001,305.25,305.88501,161754
2024-01-03 15:30:00,305.88501,305.89499,303.059998,303.67001,588250
2024-01-04 09:30:00,305.089996,308.91000,304.31000,306.88000,246488
2024-01-04 10:30:00,306.94501,308.23749,306.32001,308.040009,130162
2024-01-04 11:30:00,308.075012,308.64999,307.12000,307.42001,109876
2024-01-04 12:30:00,307.17001,307.29999,306.37000,306.56000,73048
2024-01-04 13:30:00,306.59000,306.59000,305.76761,305.94000,74032
2024-01-04 14:30:00,305.85001,306.60999,305.62000,306.46500,114783
2024-01-04 15:30:00,306.42999,306.94000,305.73001,306.32999,281494
2024-01-05 09:30:00,307.45999,309.54001,306.84500,308.94000,197879
2024-01-05 10:30:00,309.013489,310.81500,308.64999,309.35999,178407
2024-01-05 11:30:00,309.12000,309.27499,307.42001,308.21500,120384
2024-01-05 12:30:00,308.12000,309.78500,307.79999,309.76999,87836
2024-01-05 13:30:00,309.87000,310.87991,309.64999,310.57001,142054
2024-01-05 14:30:00,310.63000,312.14999,310.22000,312.10999,176505
2024-01-05 15:30:00,312.10001,313.76999,311.73999,313.63000,449408
2024-01-08 09:30:00,314,314.89999,311.94000,314.039886,145342
2024-01-08 10:30:00,313.92001,314.56000,308.75,310.48001,233280
2024-01-08 11:30:00,310.57001,313.31000,310.51501,313.059998,95236
2024-01-08 12:30:00,312.97000,313.14999,311.65500,311.67001,105856
2024-01-08 13:30:00,311.72000,313.22000,311.59000,312.85501,77823
2024-01-08 14:30:00,312.97000,313.65500,312.20001,312.45999,124400
2024-01-08 15:30:00,312.48999,313.70001,312.44000,313.64001,264625
