Datetime,Open,High,Low,Close,Volume
2024-01-02,301.29001,311.010010,300.32001,310.10001,2881800
2024-01-03,313.26999,313.88000,303.059998,303.66000,3004600
2024-01-04,305.089996,308.91000,304.31000,306.22000,1769800
2024-01-05,307.45999,313.76999,306.85001,313.59000,2341100
2024-01-08,314,314.89999,308.75,313.63000,1597700
2024-01-09,313.70001,313.78000,308.14999,312.87000,1215500
2024-01-10,312.39001,312.39001,305.89999,307.72000,1151700
2024-01-11,307.54001,307.79001,304.82999,307.39001,1226800
2024-01-12,303,306.70001,301.53000,305.010010,1344400
2024-01-16,305.57999,308.35999,303,306.94000,1144000
2024-01-17,308.23001,312.70999,307.73001,308.48001,1356500
2024-01-18,301.62000,309.45999,299.26999,309.079987,2249300
2024-01-19,309.84000,311.049988,301,302.059998,1760600
2024-01-22,302.16000,306.89001,301.049988,305.029999,1234300
2024-01-23,304.95001,307.82999,303.25,304.39999,1032500
2024-01-24,307.44000,309.59000,303.60001,304.5,1697300
2024-01-25,297,301.23999,291.44000,298.57001,2464100
2024-01-26,299.59000,301.69000,297.54001,297.82001,1157600
2024-01-29,297,298.98001,295.60001,298.88000,1219100
2024-01-30,299.76999,300.97000,296.95999,298.95001,1079800
2024-01-31,300.14001,303.059998,295.54001,300.95001,2463500
2024-02-01,303.63000,309.070007,301.73001,307.32001,2981900
2024-02-02,315.84000,328.37000,315.049988,323.84000,3376600
2024-02-05,327.35999,330.81000,321,321.26999,2305400
2024-02-06,322,329.26999,321.51999,327.57999,1857900
2024-02-07,329.48001,333.85999,328.76001,330.54999,1809800
2024-02-08,330.51001,333.5,329.91000,332.29001,1417000
2024-02-09,331.60999,335.82999,330.67001,334.92999,1508300
2024-02-12,334.53000,337.88000,333.16000,337.25,1021100
2024-02-13,337,341.95999,336.079987,337.42001,1140800
2024-02-14,338.89999,340.059998,335.63000,338.60999,1198400
2024-02-15,342,342.049988,337.39999,339.20001,1572300
2024-02-16,340.17999,342.73999,338.54001,341.089996,1282600
