Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,103.39000,104.875,103.26210,104.83000,32446
2024-01-02 10:00:00,104.91000,104.92160,104.42500,104.64500,38897
2024-01-02 10:30:00,104.69000,104.86000,104.51000,104.58000,26477
2024-01-02 11:00:00,104.58000,104.60700,104.25,104.39000,31927
2024-01-02 11:30:00,104.37000,104.47900,104.26000,104.38000,40409
2024-01-02 12:00:00,104.40900,104.60000,104.34000,104.57340,22224
2024-01-02 12:30:00,104.61310,104.79000,104.52000,104.76000,58060
2024-01-02 13:00:00,104.79500,105.10600,104.77000,105.070000,26878
2024-01-02 13:30:00,105.036003,105.28700,104.98000,105.22000,37639
2024-01-02 14:00:00,105.22000,105.24500,105.040001,105.13500,30405
2024-01-02 14:30:00,105.12000,105.15000,105,105.059998,43726
2024-01-02 15:00:00,105.050003,105.33000,105.040001,105.28000,60629
2024-01-02 15:30:00,105.26500,105.96000,105.19000,105.91000,209518
2024-01-03 09:30:00,106.040001,106.72000,105.49000,106.22000,39198
2024-01-03 10:00:00,106.31500,106.58300,106.029999,106.58000,33172
2024-01-03 10:30:00,106.58500,106.80000,106.38000,106.38000,44763
2024-01-03 11:00:00,106.35000,106.44500,106.070000,106.27000,22277
2024-01-03 11:30:00,106.25,106.65000,106.22000,106.33000,23108
2024-01-03 12:00:00,106.40000,106.44200,106.22000,106.29000,16789
2024-01-03 12:30:00,106.30500,106.47000,106.24000,106.35000,17040
2024-01-03 13:00:00,106.35500,106.5,106.26000,106.46500,30943
2024-01-03 13:30:00,106.44000,106.53000,106.37000,106.37000,15975
2024-01-03 14:00:00,106.29000,106.40000,105.93000,106.20500,24617
2024-01-03 14:30:00,106.19500,106.19500,105.74000,105.77000,29464
2024-01-03 15:00:00,105.74000,105.75,105.39000,105.49000,34305
2024-01-03 15:30:00,105.47000,105.58000,105.089996,105.25,138081
2024-01-04 09:30:00,105.93000,107,105.93000,106.96000,24601
2024-01-04 10:00:00,107.029999,107.28000,106.80000,107.10500,17228
2024-01-04 10:30:00,107.040001,107.11000,106.76250,106.87000,22255
2024-01-04 11:00:00,106.86000,106.86000,106.58000,106.68000,17275
2024-01-04 11:30:00,106.68000,106.75,106.50670,106.71000,15564
2024-01-04 12:00:00,106.77000,106.83000,106.72000,106.83000,15912
2024-01-04 12:30:00,106.77000,106.87000,106.71000,106.83000,13031
2024-01-04 13:00:00,106.86000,106.96000,106.81000,106.96000,14058
2024-01-04 13:30:00,106.96000,107.28000,106.87000,107.28000,26210
2024-01-04 14:00:00,107.28000,107.35000,107.080002,107.099998,22492
2024-01-04 14:30:00,107.12000,107.14000,106.95000,107.040001,26554
2024-01-04 15:00:00,107.019997,107.099998,106.74000,106.82000,32285
2024-01-04 15:30:00,106.80000,106.95000,106.42000,106.61000,137880
2024-01-05 09:30:00,106.89000,107.61000,106.72500,107.61000,24082
2024-01-05 10:00:00,107.84500,108.070000,107.36000,107.68000,19796
2024-01-05 10:30:00,107.72000,107.90000,107.55000,107.88500,29670
2024-01-05 11:00:00,107.84000,107.84000,107.47000,107.52500,18028
2024-01-05 11:30:00,107.52000,107.57000,107.39000,107.41000,14312
2024-01-05 12:00:00,107.44000,107.46500,107.20000,107.26000,12169
2024-01-05 12:30:00,107.27000,107.39000,107.19000,107.31400,12454
2024-01-05 13:00:00,107.29000,107.29000,107.089996,107.14910,20089
2024-01-05 13:30:00,107.13000,107.55000,107.13000,107.55000,14679
2024-01-05 14:00:00,107.58000,107.70000,107.40000,107.45000,21935
2024-01-05 14:30:00,107.47000,107.59000,107.23000,107.24500,19487
2024-01-05 15:00:00,107.28000,107.40000,107.17000,107.27000,26665
2024-01-05 15:30:00,107.26000,107.52000,107.080002,107.35000,98742
2024-01-08 09:30:00,107.5,107.62000,106.88000,107.14000,25677
2024-01-08 10:00:00,107.16500,107.24000,106.61000,107.11000,28670
2024-01-08 10:30:00,107.17000,107.37000,107.055000,107.11000,23658
2024-01-08 11:00:00,107.089996,107.19000,106.82000,106.85000,23298
2024-01-08 11:30:00,106.85000,106.86000,106.67000,106.74000,27497
2024-01-08 12:00:00,106.81000,106.85000,106.48000,106.51000,15704
2024-01-08 12:30:00,106.51500,106.93000,106.51000,106.77000,37485
2024-01-08 13:00:00,106.75,106.81800,106.54000,106.67000,15501
2024-01-08 13:30:00,106.63000,106.72000,106.25,106.31500,21097
2024-01-08 14:00:00,106.35000,106.75500,106.35000,106.69500,21382
2024-01-08 14:30:00,106.73000,107.27500,106.71000,107.18500,37256
2024-01-08 15:00:00,107.25500,107.38000,107.16500,107.30500,40468
2024-01-08 15:30:00,107.30500,107.74000,107.30500,107.53000,119808
2024-01-09 09:30:00,107.029999,107.22500,105.89500,105.96000,20482
2024-01-09 10:00:00,105.89000,106.029999,105.27000,105.74000,16567
2024-01-09 10:30:00,105.88000,106.14000,105.79190,105.93000,17131
2024-01-09 11:00:00,105.92000,106.16000,105.80500,106.070000,15427
2024-01-09 11:30:00,106.010002,106.21000,105.93000,106.125,26507
