Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,103.39000,104.92160,103.26210,104.64500,71343
2024-01-02 10:30:00,104.69000,104.86000,104.25,104.39000,58404
2024-01-02 11:30:00,104.37000,104.60000,104.26000,104.57340,62633
2024-01-02 12:30:00,104.61310,105.10600,104.52000,105.070000,84938
2024-01-02 13:30:00,105.036003,105.28700,104.98000,105.13500,68044
2024-01-02 14:30:00,105.12000,105.33000,105,105.28000,104355
2024-01-02 15:30:00,105.26500,105.96000,105.19000,105.91000,209518
2024-01-03 09:30:00,106.040001,106.72000,105.49000,106.58000,72370
2024-01-03 10:30:00,106.58500,106.80000,106.070000,106.27000,67040
2024-01-03 11:30:00,106.25,106.65000,106.22000,106.29000,39897
2024-01-03 12:30:00,106.30500,106.5,106.24000,106.46500,47983
2024-01-03 13:30:00,106.44000,106.53000,105.93000,106.20500,40592
2024-01-03 14:30:00,106.19500,106.19500,105.39000,105.49000,63769
2024-01-03 15:30:00,105.47000,105.58000,105.089996,105.25,138081
2024-01-04 09:30:00,105.93000,107.28000,105.93000,107.10500,41829
2024-01-04 10:30:00,107.040001,107.11000,106.58000,106.68000,39530
2024-01-04 11:30:00,106.68000,106.83000,106.50670,106.83000,31476
2024-01-04 12:30:00,106.77000,106.96000,106.71000,106.96000,27089
2024-01-04 13:30:00,106.96000,107.35000,106.87000,107.099998,48702
2024-01-04 14:30:00,107.12000,107.14000,106.74000,106.82000,58839
2024-01-04 15:30:00,106.80000,106.95000,106.42000,106.61000,137880
2024-01-05 09:30:00,106.89000,108.070000,106.72500,107.68000,43878
2024-01-05 10:30:00,107.72000,107.90000,107.47000,107.52500,47698
2024-01-05 11:30:00,107.52000,107.57000,107.20000,107.26000,26481
2024-01-05 12:30:00,107.27000,107.39000,107.089996,107.14910,32543
2024-01-05 13:30:00,107.13000,107.70000,107.13000,107.45000,36614
2024-01-05 14:30:00,107.47000,107.59000,107.17000,107.27000,46152
2024-01-05 15:30:00,107.26000,107.52000,107.080002,107.35000,98742
2024-01-08 09:30:00,107.5,107.62000,106.61000,107.11000,54347
2024-01-08 10:30:00,107.17000,107.37000,106.82000,106.85000,46956
2024-01-08 11:30:00,106.85000,106.86000,106.48000,106.51000,43201
2024-01-08 12:30:00,106.51500,106.93000,106.51000,106.67000,52986
2024-01-08 13:30:00,106.63000,106.75500,106.25,106.69500,42479
2024-01-08 14:30:00,106.73000,107.38000,106.71000,107.30500,77724
2024-01-08 15:30:00,107.30500,107.74000,107.30500,107.53000,119808
2024-01-09 09:30:00,107.029999,107.22500,105.27000,105.74000,37049
2024-01-09 10:30:00,105.88000,106.16000,105.79190,106.070000,32558
2024-01-09 11:30:00,106.010002,106.36000,105.93000,106.28000,40787
2024-01-09 12:30:00,106.18000,106.42000,106.065002,106.084999,27902
2024-01-09 13:30:00,106.11500,106.38000,106.019997,106.31000,31305
2024-01-09 14:30:00,106.27000,106.46000,106.10370,106.31000,45804
2024-01-09 15:30:00,106.33500,106.68000,106.29500,106.5,86654
2024-01-10 09:30:00,106.40000,107.15000,105.98960,106.49150,50899
2024-01-10 10:30:00,106.56500,106.91000,106.46000,106.76000,52363
2024-01-10 11:30:00,106.78000,107.14000,106.67000,107.065002,65635
2024-01-10 12:30:00,107.11000,107.19000,106.89000,107,53416
2024-01-10 13:30:00,106.96000,107.095001,106.68000,107.095001,41224
2024-01-10 14:30:00,107.099998,107.33000,106.90000,106.98000,52216
2024-01-10 15:30:00,106.98000,107.49000,106.96000,107.40000,86723
2024-01-11 09:30:00,107.51000,107.97500,107.33000,107.70000,63135
2024-01-11 10:30:00,107.65400,108.10500,107.34000,107.61000,79928
2024-01-11 11:30:00,107.58000,107.68000,107.34000,107.40500,59951
2024-01-11 12:30:00,107.34500,107.43500,107.16000,107.26500,29465
2024-01-11 13:30:00,107.25500,107.55000,107.18000,107.55000,30225
2024-01-11 14:30:00,107.55500,107.87000,107.55500,107.86000,56763
2024-01-11 15:30:00,107.86000,108.36000,107.85000,108.30000,170728
2024-01-12 09:30:00,108.87000,109.29000,107.13760,107.43000,88518
2024-01-12 10:30:00,107.42200,107.62000,106.63000,107.12000,105389
2024-01-12 11:30:00,107.16000,107.40000,106.62000,107.26000,74347
2024-01-12 12:30:00,107.24000,107.44500,107.099998,107.41000,49580
2024-01-12 13:30:00,107.44000,107.65500,107.43000,107.65000,42371
2024-01-12 14:30:00,107.66000,107.66000,107.014999,107.20000,55330
2024-01-12 15:30:00,107.19000,107.45000,107.12000,107.34000,150695
2024-01-16 09:30:00,107.37000,108.13000,106.76500,107.44000,81238
2024-01-16 10:30:00,107.51000,107.61000,106.83570,107.20000,53045
2024-01-16 11:30:00,107.21000,107.36000,106.90000,106.93000,31430
2024-01-16 12:30:00,106.88000,107.010002,106.65000,106.97210,42171
2024-01-16 13:30:00,107.029999,107.029999,106.61000,106.69000,48576
2024-01-16 14:30:00,106.66000,106.90990,106.62000,106.88000,69723
2024-01-16 15:30:00,106.89000,107.37000,106.84790,107.31000,124811
2024-01-17 09:30:00,107.050003,108.57000,107.050003,108.11500,54963
2024-01-17 10:30:00,108.11000,108.14500,107.54000,107.60000,35362
2024-01-17 11:30:00,107.55000,107.76000,107.26500,107.30500,22814
2024-01-17 12:30:00,107.33000,107.56500,107.33000,107.40500,38610
2024-01-17 13:30:00,107.38000,107.45000,107.18000,107.39000,44350
2024-01-17 14:30:00,107.38000,107.38000,107.010002,107.059998,43396
2024-01-17 15:30:00,107.089996,107.45000,107.050003,107.31000,113716
2024-01-18 09:30:00,106.71000,107.19000,106.40000,107.084999,40673
2024-01-18 10:30:00,107.084999,107.41000,107.042503,107.23000,27558
2024-01-18 11:30:00,107.14000,107.45000,106.875,106.875,25249
2024-01-18 12:30:00,106.82500,106.93000,106.67000,106.93000,22917
2024-01-18 13:30:00,106.875,107.44000,106.875,107.44000,29456
2024-01-18 14:30:00,107.40000,107.91000,107.26000,107.76000,72885
2024-01-18 15:30:00,107.77500,108.35000,107.75,108.27000,128695
2024-01-19 09:30:00,109.74000,111.26500,109.73000,110.050003,148344
2024-01-19 10:30:00,110.074997,110.40000,109.86000,110.33260,35746
2024-01-19 11:30:00,110.30000,110.75500,110.23500,110.75500,38876
2024-01-19 12:30:00,110.75500,111.58000,110.69000,111.58000,64517
2024-01-19 13:30:00,111.60000,111.93250,111.47000,111.89990,60088
2024-01-19 14:30:00,111.90000,111.91500,110.63000,110.71000,120229
2024-01-19 15:30:00,110.68500,111.38000,110.68500,111.28000,150981
2024-01-22 09:30:00,111.75,112.10420,111.21000,112.10420,48865
2024-01-22 10:30:00,112.18500,112.27000,111.59000,111.67570,50561
2024-01-22 11:30:00,111.71000,111.80000,111.55000,111.57180,32425
2024-01-22 12:30:00,111.54000,111.94000,111.43000,111.69000,37536
2024-01-22 13:30:00,111.69000,111.85000,111.42000,111.55000,43495
2024-01-22 14:30:00,111.57000,111.73000,111.40100,111.55000,47790
2024-01-22 15:30:00,111.55000,112,111.55000,111.95000,88496
2024-01-23 09:30:00,112.099998,112.49000,111.59190,112.010002,42534
2024-01-23 10:30:00,112.010002,112.12000,111.49000,111.54000,51460
2024-01-23 11:30:00,111.61000,111.69000,111.29500,111.48000,45100
2024-01-23 12:30:00,111.52000,111.55000,111.34500,111.41500,72800
2024-01-23 13:30:00,111.40000,111.60000,111.27000,111.54870,98649
2024-01-23 14:30:00,111.60000,111.90000,111.56000,111.78000,46134
2024-01-23 15:30:00,111.74000,111.84000,111.54500,111.71000,111275
2024-01-24 09:30:00,112.070000,112.87700,111.77000,112.81000,37890
2024-01-24 10:30:00,112.83500,113.16490,112.78490,113,52373
2024-01-24 11:30:00,113.019997,113.095001,112.68500,112.83000,36712
2024-01-24 12:30:00,112.88000,113.21000,112.85000,112.95000,51346
2024-01-24 13:30:00,112.93000,113.18500,112.84000,112.92500,53378
2024-01-24 14:30:00,113,113.14000,112.69000,112.71500,66693
2024-01-24 15:30:00,112.71000,112.98900,112.67000,112.95000,130297
2024-01-25 09:30:00,113.72000,113.83000,112.78500,112.89500,77103
2024-01-25 10:30:00,112.90500,112.98000,111.92000,112.019997,64562
2024-01-25 11:30:00,112.014999,112.019997,111.27000,111.31000,74998
2024-01-25 12:30:00,111.36000,111.92000,111.32000,111.73000,47879
