Datetime,Open,High,Low,Close,Volume
2025-03-27 14:25:00,147.020004,147.039993,146.93600,146.96001,4402
2025-03-27 14:30:00,146.96001,147.06,146.96001,147.06,4157
2025-03-27 14:35:00,147.14000,147.19000,147.09,147.09,6185
2025-03-27 14:40:00,147.14,147.14,147.11000,147.135,1019
2025-03-27 14:45:00,147.13000,147.13000,147.039993,147.085999,4430
2025-03-27 14:50:00,147.089996,147.10500,146.96001,147.014999,6813
2025-03-27 14:55:00,146.98000,147.020004,146.81500,146.81500,9244
2025-03-27 15:00:00,146.94000,147.11000,146.92999,147.085007,5133
2025-03-27 15:05:00,147.080002,147.30000,147.080002,147.12000,4995
2025-03-27 15:10:00,147.32001,147.37000,147.17999,147.31000,3118
2025-03-27 15:15:00,147.39999,147.53999,147.38000,147.48000,5415
2025-03-27 15:20:00,147.51,147.62000,147.51,147.56000,4492
2025-03-27 15:25:00,147.56000,147.66119,147.56000,147.66119,3862
2025-03-27 15:30:00,147.67000,147.67999,147.48000,147.67999,9507
2025-03-27 15:35:00,147.55000,147.64000,147.45000,147.61501,7010
2025-03-27 15:40:00,147.55000,147.63000,147.47000,147.63000,8112
2025-03-27 15:45:00,147.62000,147.68500,147.53000,147.64000,14591
2025-03-27 15:50:00,147.66000,147.86000,147.48000,147.78999,22587
2025-03-27 15:55:00,147.91000,148,147.45000,147.55000,81648
2025-03-28 09:30:00,147.53999,148.63000,147.53999,148.29500,19279
2025-03-28 09:35:00,148.56000,149.014999,148.56000,148.83501,3518
2025-03-28 09:40:00,148.64999,149.016205,148.56,148.56,3630
2025-03-28 09:45:00,148.56000,148.56000,147.95000,147.95000,4138
2025-03-28 09:50:00,147.76500,147.76500,147.76500,147.76500,969
2025-03-28 09:55:00,147.52750,147.77499,147.31,147.31,3397
2025-03-28 10:00:00,146.98000,147.56,146.98000,147.54,3207
2025-03-28 10:05:00,147.25,147.41000,147.12000,147.41000,10992
2025-03-28 10:10:00,147.39000,147.45000,147.070007,147.45000,16379
2025-03-28 10:15:00,147.54,147.6,147.27000,147.27000,1021
2025-03-28 10:20:00,147.38000,147.38000,147.21001,147.34000,4224
2025-03-28 10:25:00,147.34000,147.39000,147.21,147.21,2858
2025-03-28 10:30:00,147.24001,147.42999,147.24001,147.42999,2587
2025-03-28 10:35:00,147.24001,147.39999,147.020004,147.13000,8769
2025-03-28 10:40:00,147.10750,147.28999,147.059998,147.059998,2187
2025-03-28 10:45:00,147.17000,147.17000,146.595,146.66000,9551
2025-03-28 10:50:00,146.80000,146.89999,146.72501,146.86000,5875
2025-03-28 10:55:00,146.94839,146.94839,146.75,146.84,1381
2025-03-28 11:00:00,146.73500,146.95000,146.73500,146.95000,2975
2025-03-28 11:05:00,146.96001,147.12000,146.91000,146.995,3117
2025-03-28 11:10:00,147.11000,147.11000,146.93550,146.93550,3033
2025-03-28 11:15:00,146.91000,146.94,146.83000,146.94,2731
2025-03-28 11:20:00,146.94000,147.070007,146.93,146.93,2774
2025-03-28 11:25:00,146.93,146.99001,146.82500,146.83,1593
2025-03-28 11:30:00,146.78999,147.11000,146.78999,147.09,4120
2025-03-28 11:35:00,147.06,147.14999,147.039993,147.059998,2178
2025-03-28 11:40:00,147.05,147.10001,146.845,146.845,1387
2025-03-28 11:45:00,146.95000,147.029999,146.95000,146.95,1185
2025-03-28 11:50:00,146.93800,146.93800,146.92999,146.92999,1071
2025-03-28 11:55:00,147.039993,147.039993,146.86501,146.86501,1334
2025-03-28 12:00:00,146.78000,146.88,146.78000,146.80000,3454
2025-03-28 12:05:00,146.84000,146.86000,146.75,146.84,2255
2025-03-28 12:10:00,146.78000,146.89,146.77000,146.77000,3487
2025-03-28 12:15:00,146.80000,146.80000,146.64,146.71001,2693
2025-03-28 12:20:00,146.64,146.64,146.50999,146.50999,1524
2025-03-28 12:25:00,146.49001,146.55000,146.36000,146.42000,1832
2025-03-28 12:30:00,146.44000,146.44000,146.30000,146.39000,2917
2025-03-28 12:35:00,146.38000,146.39999,146.35500,146.39000,1439
2025-03-28 12:40:00,146.355,146.39,146.27,146.39,1848
2025-03-28 12:45:00,146.325,146.46,146.325,146.43,1724
2025-03-28 12:50:00,146.465,146.55000,146.32001,146.32001,5790
2025-03-28 12:55:00,146.29,146.29,146.050003,146.14999,1680
2025-03-28 13:00:00,146,146.1,145.91499,145.92000,2333
2025-03-28 13:05:00,145.78000,145.875,145.78000,145.875,903
2025-03-28 13:10:00,145.81000,145.91000,145.80000,145.82500,2325
2025-03-28 13:15:00,145.73000,145.89999,145.73000,145.73500,5084
2025-03-28 13:20:00,145.82001,145.89999,145.77750,145.89999,2911
2025-03-28 13:25:00,145.87000,145.87000,145.67000,145.71001,3556
2025-03-28 13:30:00,145.68,145.81000,145.68,145.74001,1792
2025-03-28 13:35:00,145.67999,145.82001,145.67999,145.82001,3196
2025-03-28 13:40:00,145.84000,145.89999,145.78000,145.88000,2512
2025-03-28 13:45:00,145.81,145.95000,145.69,145.83,3633
2025-03-28 13:50:00,145.78999,145.92,145.78999,145.92,1561
2025-03-28 13:55:00,145.94000,145.98000,145.82001,145.96,9101
2025-03-28 14:00:00,146.020004,146.16020,146.020004,146.14999,4442
2025-03-28 14:05:00,146.029999,146.059998,145.94000,146.059998,3446
2025-03-28 14:10:00,146.070007,146.11000,145.95000,145.99,5253
2025-03-28 14:15:00,145.99,146,145.92999,146,2280
2025-03-28 14:20:00,146,146,145.70000,145.70000,1822
2025-03-28 14:25:00,145.74500,145.74500,145.55850,145.61,1993
2025-03-28 14:30:00,145.62000,145.78000,145.61501,145.67000,5843
2025-03-28 14:35:00,145.73000,145.73000,145.66479,145.67000,4738
2025-03-28 14:40:00,145.67500,145.71001,145.59000,145.59000,2906
2025-03-28 14:45:00,145.64000,145.64000,145.50999,145.57001,3230
2025-03-28 14:50:00,145.57001,145.61000,145.5,145.61000,4005
2025-03-28 14:55:00,145.58501,145.76,145.58501,145.76,3688
2025-03-28 15:00:00,145.73500,145.86501,145.63000,145.75999,7238
2025-03-28 15:05:00,145.82001,145.85001,145.78371,145.85001,1705
2025-03-28 15:10:00,145.77499,145.83000,145.61501,145.80000,7975
2025-03-28 15:15:00,145.78999,145.78999,145.5,145.64000,9027
2025-03-28 15:20:00,145.62000,145.62000,145.53999,145.54100,5490
2025-03-28 15:25:00,145.53999,145.53999,145.42000,145.42000,6490
2025-03-28 15:30:00,145.46001,145.5,145.28000,145.49001,13651
2025-03-28 15:35:00,145.61000,145.71001,145.50999,145.51500,10482
2025-03-28 15:40:00,145.51500,145.78999,145.51500,145.75999,14584
2025-03-28 15:45:00,145.78000,146.059998,145.71001,145.92999,14604
2025-03-28 15:50:00,146.12000,146.17999,145.69501,145.76500,40482
2025-03-28 15:55:00,145.75,145.92999,145.44000,145.53999,67225
2025-03-31 09:30:00,145.55000,147.86000,145.42999,147.86000,16709
2025-03-31 09:35:00,147.035004,147.035004,146.070007,146.39,4243
2025-03-31 09:40:00,146.029999,146.039993,145.36501,145.58,2774
2025-03-31 09:45:00,145.59000,145.89000,145.44000,145.61501,8543
2025-03-31 09:50:00,145.615,146.375,145.615,146.375,2967
2025-03-31 09:55:00,146.49500,146.91000,146.49500,146.635,2464
2025-03-31 10:00:00,146.63499,147.059998,146.615,146.615,5271
2025-03-31 10:05:00,146.70000,146.77000,146.46,146.69000,5111
2025-03-31 10:10:00,146.45000,146.56000,146.25999,146.27000,5057
2025-03-31 10:15:00,146.39000,146.39999,146.25999,146.38,3361
2025-03-31 10:20:00,146.28000,146.46001,146.27000,146.41000,7681
2025-03-31 10:25:00,146.41000,146.94000,146.41000,146.88000,6369
2025-03-31 10:30:00,146.89999,147.32,146.85220,147.32,2604
2025-03-31 10:35:00,147.20000,147.36880,147.050003,147.36000,4692
2025-03-31 10:40:00,147.53999,147.53999,147.34,147.355,3990
2025-03-31 10:45:00,147.42999,147.64000,147.42999,147.46001,6049
2025-03-31 10:50:00,147.35,147.39,147.050003,147.25999,4674
2025-03-31 10:55:00,147.4,147.4,147.22000,147.25,2233
2025-03-31 11:00:00,147.32001,147.41,147.32001,147.41,1136
2025-03-31 11:05:00,147.33000,147.41000,147.25999,147.25999,2049
2025-03-31 11:10:00,147.25999,147.5,147.24001,147.5,3937
2025-03-31 11:15:00,147.52000,147.66010,147.52000,147.56500,3050
2025-03-31 11:20:00,147.48109,147.69000,147.44000,147.44000,5421
2025-03-31 11:25:00,147.41000,147.44501,147.25,147.25,4980
2025-03-31 11:30:00,147.22,147.22000,146.99010,147.17,1504
2025-03-31 11:35:00,147.17000,147.21,147.039993,147.21,2349
2025-03-31 11:40:00,147.19000,147.22000,147.0099945,147.0099945,5458
2025-03-31 11:45:00,147.089996,147.17000,147.0099945,147.020004,4010
2025-03-31 11:50:00,146.94000,147.054993,146.83,146.98039,1734
2025-03-31 11:55:00,146.85001,146.85001,146.69051,146.70000,2788
2025-03-31 12:00:00,146.80000,146.85001,146.76500,146.76500,2538
2025-03-31 12:05:00,146.89000,146.89000,146.63000,146.63000,3883
2025-03-31 12:10:00,146.52000,146.52000,146.395,146.44501,2875
2025-03-31 12:15:00,146.44501,146.56000,146.44501,146.51500,2628
2025-03-31 12:20:00,146.64990,146.73000,146.61000,146.69000,4111
2025-03-31 12:25:00,146.66000,146.88000,146.66000,146.88000,2754
2025-03-31 12:30:00,146.74001,146.87000,146.74001,146.87000,2049
2025-03-31 12:35:00,146.82500,146.94000,146.75,146.94000,1407
2025-03-31 12:40:00,146.90401,147.039993,146.86000,146.86000,5449
2025-03-31 12:45:00,146.88000,147.0099945,146.88000,147.0099945,2167
2025-03-31 12:50:00,147.089996,147.12140,146.98000,147.12140,3717
2025-03-31 12:55:00,147.13000,147.13000,146.97501,146.98,4914
2025-03-31 13:00:00,146.89999,146.91000,146.85500,146.86000,1912
2025-03-31 13:05:00,146.97000,146.98000,146.88499,146.98000,1593
2025-03-31 13:10:00,146.99001,146.99001,146.72749,146.72749,3752
2025-03-31 13:15:00,146.74500,146.74500,146.35500,146.42500,4278
2025-03-31 13:20:00,146.255,146.255,146.070007,146.13499,2587
2025-03-31 13:25:00,146.21500,146.355,146.21500,146.355,2359
2025-03-31 13:30:00,146.36501,146.45000,146.36501,146.385,2256
2025-03-31 13:35:00,146.385,146.52000,146.25999,146.52000,3854
2025-03-31 13:40:00,146.49500,146.49500,146.20000,146.35,3412
2025-03-31 13:45:00,146.21001,146.30000,146.17000,146.30000,5695
2025-03-31 13:50:00,146.32,146.46001,146.28,146.46001,3818
2025-03-31 13:55:00,146.42500,146.50999,146.42500,146.49500,3580
2025-03-31 14:00:00,146.50500,146.95000,146.50500,146.82500,2721
2025-03-31 14:05:00,146.87000,147.28500,146.85001,147.28500,7094
2025-03-31 14:10:00,147.48500,147.62000,147.24500,147.24500,6642
2025-03-31 14:15:00,147.21001,147.37,147.21001,147.37,2891
2025-03-31 14:20:00,147.36000,147.36000,147.11,147.15,3937
2025-03-31 14:25:00,147.10130,147.225,147.10130,147.13000,2392
2025-03-31 14:30:00,147.13000,147.21001,147.10001,147.14,5866
2025-03-31 14:35:00,147.059998,147.20000,146.99001,147.20000,5587
2025-03-31 14:40:00,147.22000,147.32001,147.080002,147.23000,2619
2025-03-31 14:45:00,147.19000,147.19000,146.97000,147.14999,3446
2025-03-31 14:50:00,147.16000,147.31,147.16000,147.29,2034
2025-03-31 14:55:00,147.21001,147.36000,147.089996,147.089996,4279
2025-03-31 15:00:00,147.24001,147.35001,147.14000,147.14000,2552
2025-03-31 15:05:00,147.39000,147.55000,147.39000,147.48000,3777
2025-03-31 15:10:00,147.47000,147.77,147.47000,147.77,5108
2025-03-31 15:15:00,147.69000,147.87000,147.69000,147.85001,3174
2025-03-31 15:20:00,147.80499,148.029999,147.80499,147.99001,5089
2025-03-31 15:25:00,147.75999,147.75999,147.39999,147.42000,5741
2025-03-31 15:30:00,147.36501,147.93500,147.36501,147.93500,7585
2025-03-31 15:35:00,147.99001,147.99001,147.62000,147.78500,11171
2025-03-31 15:40:00,147.94000,148.42500,147.91000,147.99,11856
2025-03-31 15:45:00,147.88000,148.0099945,147.67999,147.75,11210
2025-03-31 15:50:00,147.85001,148.059998,147.48000,147.93500,34454
2025-03-31 15:55:00,147.87000,147.96500,147.60001,147.75999,67871
2025-04-01 09:30:00,147.73000,148.089996,147.38,147.69000,14172
2025-04-01 09:35:00,147.039993,147.69,147.039993,147.69,14937
2025-04-01 09:40:00,147.345,147.345,146.17000,146.49001,3863
2025-04-01 09:45:00,146.73000,147.27000,146.73000,147.27000,1076
2025-04-01 09:50:00,147.024994,147.80000,147.024994,147.58000,3257
2025-04-01 09:55:00,147.58000,147.58000,147.14000,147.34000,8391
2025-04-01 10:00:00,146.79500,147.36000,146.054993,146.054993,8671
2025-04-01 10:05:00,146.50999,146.50999,145.75,145.86000,6083
2025-04-01 10:10:00,146.16000,146.23000,145.90010,146.15,1762
2025-04-01 10:15:00,146.029999,146.48000,145.94501,146.039993,6637
2025-04-01 10:20:00,146.21001,146.48,146.21001,146.31,3058
2025-04-01 10:25:00,146.44501,146.52000,146.28000,146.48000,2697
2025-04-01 10:30:00,146.61000,146.72000,146.45000,146.61000,4856
2025-04-01 10:35:00,146.75999,147.20000,146.75999,146.99001,3623
2025-04-01 10:40:00,147.14000,147.41000,147.059998,147.41000,4233
2025-04-01 10:45:00,147.39999,147.39999,147.16000,147.25,5553
2025-04-01 10:50:00,147.22,147.60001,147.089996,147.53230,6324
2025-04-01 10:55:00,147.53999,147.67,147.53999,147.57,2567
2025-04-01 11:00:00,147.64999,147.69000,147.53979,147.655,3150
2025-04-01 11:05:00,147.78999,147.87000,147.78999,147.83501,2392
2025-04-01 11:10:00,147.83000,147.92,147.83000,147.92,1592
2025-04-01 11:15:00,148.11000,148.13000,148.039993,148.13000,6906
2025-04-01 11:20:00,148.039993,148.11000,147.73000,147.94119,14519
2025-04-01 11:25:00,148.024994,148.10001,147.92999,148.024994,1759
2025-04-01 11:30:00,147.92000,148.16000,147.88000,148.16000,5881
2025-04-01 11:35:00,148.23500,148.39000,148.16499,148.30000,5289
2025-04-01 11:40:00,148.24,148.24,148.03,148.16000,3216
2025-04-01 11:45:00,148.12000,148.24,148.029999,148.22,2164
2025-04-01 11:50:00,148.28000,148.32001,148.17000,148.31000,1029
2025-04-01 11:55:00,148.16000,148.42999,148.16000,148.42999,3570
2025-04-01 12:00:00,148.45000,148.69000,148.44501,148.69000,3620
2025-04-01 12:05:00,148.67000,148.67000,148.44000,148.48,3661
2025-04-01 12:10:00,148.44,148.46,148.25,148.32,3268
2025-04-01 12:15:00,148.39999,148.53000,148.39999,148.45,2991
2025-04-01 12:20:00,148.43,148.47,148.36000,148.45500,2015
2025-04-01 12:25:00,148.45500,148.45500,147.96500,147.96500,6958
2025-04-01 12:30:00,147.96,148.020004,147.77,147.77,2502
2025-04-01 12:35:00,147.71,147.75830,147.365,147.365,1598
2025-04-01 12:40:00,147.34000,147.69000,147.34000,147.585,4255
2025-04-01 12:45:00,147.66,147.71001,147.61,147.67,1188
2025-04-01 12:50:00,147.66,147.86501,147.62,147.71111,3090
2025-04-01 12:55:00,147.74,147.88000,147.70000,147.70000,2086
