Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,235.57001,238.24001,234.23500,237.24001,89870
2024-01-02 10:30:00,236.88000,236.88000,235.67999,236.30499,50363
2024-01-02 11:30:00,236.46001,237.31000,235.70000,235.89149,73020
2024-01-02 12:30:00,235.97000,237.5,235.46001,237.070007,94218
2024-01-02 13:30:00,236.99001,237.11909,235.80499,235.89999,53881
2024-01-02 14:30:00,235.84000,236.10001,234.81000,234.91000,84459
2024-01-02 15:30:00,234.92999,235.67999,234.64999,235.67999,108378
2024-01-03 09:30:00,235.58000,235.58000,233.089996,233.65500,82533
2024-01-03 10:30:00,233.64999,233.76900,232.23120,233.10500,65849
2024-01-03 11:30:00,233.10001,233.78000,232.48000,233.78000,83292
2024-01-03 12:30:00,233.68350,234.28000,233.38000,233.48000,49941
2024-01-03 13:30:00,233.50999,234.12000,233.089996,233.96001,77460
2024-01-03 14:30:00,234.14999,234.14999,231.98500,232.23000,88935
2024-01-03 15:30:00,232.30000,233.020004,232.28999,232.85001,169160
2024-01-04 09:30:00,232.78000,233.41341,231.46950,232.31000,93272
2024-01-04 10:30:00,232.25999,233.30499,232.14000,233.11000,54597
2024-01-04 11:30:00,233.27000,233.27000,232.089996,232.48000,50544
2024-01-04 12:30:00,232.39999,232.64000,232.070007,232.14999,36404
2024-01-04 13:30:00,232.20000,232.35001,231.97000,232.20750,54007
2024-01-04 14:30:00,232.059998,232.32001,231.59000,232.14000,74571
2024-01-04 15:30:00,232.18500,232.58000,230.84000,231.13000,261113
2024-01-05 09:30:00,231.080002,231.90990,229.62000,230.52000,128049
2024-01-05 10:30:00,230.50999,230.98900,229.19000,229.33000,119826
2024-01-05 11:30:00,229.32001,229.60001,228.67999,228.89999,84002
2024-01-05 12:30:00,228.89999,229.58000,228.62000,229.42000,75854
2024-01-05 13:30:00,229.64000,230.044296,229.35001,229.63000,115500
2024-01-05 14:30:00,229.63000,229.77000,228.44000,228.78000,167387
2024-01-05 15:30:00,228.77000,229.13000,228.5,228.92999,340475
2024-01-08 09:30:00,228.57001,228.88499,226.080002,228.39000,131343
2024-01-08 10:30:00,228.39000,228.96040,228.28999,228.74001,89893
2024-01-08 11:30:00,228.87000,228.87000,228.21001,228.43500,61083
2024-01-08 12:30:00,228.47000,228.87000,228.44000,228.67000,57392
2024-01-08 13:30:00,228.69000,229.34000,228.50999,229.20081,126979
2024-01-08 14:30:00,229.28999,229.46500,228.64999,228.92500,170532
2024-01-08 15:30:00,228.87000,229.95000,228.78999,229.63000,315124
2024-01-09 09:30:00,227.98000,228.77000,226.87000,227.42990,99206
2024-01-09 10:30:00,227.21001,227.60500,226.25500,226.53500,126705
2024-01-09 11:30:00,226.55000,228.48000,226.55000,228.21001,86454
2024-01-09 12:30:00,228.25,228.25,227.46001,227.50999,46254
2024-01-09 13:30:00,227.56500,227.84441,226.78000,226.94240,76238
2024-01-09 14:30:00,226.92000,227.71001,226.92000,227.58000,113257
2024-01-09 15:30:00,227.64000,228.28500,227.48000,227.5,226353
2024-01-10 09:30:00,227.020004,227.81000,226.28000,226.45000,67122
2024-01-10 10:30:00,226.54500,227.53000,226.42000,226.79500,92408
2024-01-10 11:30:00,226.66000,227.61000,226.46001,227.49001,32839
2024-01-10 12:30:00,227.42999,227.87000,227.17000,227.5,32699
2024-01-10 13:30:00,227.48981,227.68500,227.16000,227.68500,62233
2024-01-10 14:30:00,227.69000,228.36000,227.61011,227.87000,51609
2024-01-10 15:30:00,227.78000,228.91000,227.48000,228.86000,166062
2024-01-11 09:30:00,228,228,224.73000,225.25,85591
2024-01-11 10:30:00,225.25,225.85001,224.42000,225.31000,80369
2024-01-11 11:30:00,225.34000,225.91000,224.89999,225.59000,45201
2024-01-11 12:30:00,225.61250,226.47000,225.37000,226.0050049,43361
2024-01-11 13:30:00,226.0050049,226.33000,225.83000,226.28999,71109
2024-01-11 14:30:00,226.65250,227.22000,226.27000,226.73500,112768
2024-01-11 15:30:00,226.83000,227.40500,226.50999,226.52000,188819
2024-01-12 09:30:00,227.85001,228.46001,226.25,227.19971,81766
2024-01-12 10:30:00,227.14500,227.71001,226.72000,227.71001,101794
2024-01-12 11:30:00,227.78999,227.97000,227.11501,227.56500,34499
2024-01-12 12:30:00,227.72000,228.67999,227.60001,228.52000,43450
2024-01-12 13:30:00,228.57750,229.020004,228.48500,228.71001,42958
2024-01-12 14:30:00,228.69000,229.20000,228.48000,229.20000,81459
2024-01-12 15:30:00,229.14999,229.77000,229.14000,229.59000,128207
2024-01-16 09:30:00,228.50999,229.82001,226.78999,229.73500,95597
2024-01-16 10:30:00,229.77499,230.33000,229.23000,229.67000,88469
2024-01-16 11:30:00,229.78000,229.78000,228.58501,228.62000,32585
2024-01-16 12:30:00,228.62000,229.73000,228.34000,229.67000,73104
2024-01-16 13:30:00,229.70000,229.95500,228.36000,228.57001,95203
2024-01-16 14:30:00,228.50500,228.50500,228.039993,228.12000,93833
2024-01-16 15:30:00,228.14650,229.20000,227.87000,229.16000,198001
2024-01-17 09:30:00,225.17000,228.53000,224.5,226.70000,111618
2024-01-17 10:30:00,226.67000,226.92000,225.42999,226.14000,149516
2024-01-17 11:30:00,226.014999,226.66000,225.13000,225.32500,94995
2024-01-17 12:30:00,225.28999,225.88000,224.92999,225.020004,97033
2024-01-17 13:30:00,225.020004,226.070007,224.80000,225.78999,111624
2024-01-17 14:30:00,225.81000,226.10500,225.47000,225.91000,88023
2024-01-17 15:30:00,225.91499,226.34000,225.85001,226.080002,204147
2024-01-18 09:30:00,226.44000,227.53999,225.17000,227.10001,161630
2024-01-18 10:30:00,227.17500,227.40500,225.72501,226.64999,87228
2024-01-18 11:30:00,226.38000,226.73241,226.14999,226.19000,56071
2024-01-18 12:30:00,226.27499,226.99500,225.84000,226.88000,98657
2024-01-18 13:30:00,226.87000,236.30000,226.83000,234.56000,1611475
2024-01-18 14:30:00,234.59000,234.98000,232.46500,234.20000,308212
2024-01-18 15:30:00,234.28999,234.57001,233.42000,234.25999,327680
2024-01-19 09:30:00,234.72000,235.97501,232.73500,233.78999,210950
2024-01-19 10:30:00,233.78999,234.13000,233.13000,233.44000,103567
2024-01-19 11:30:00,233.42999,233.48000,232.89500,233.28500,98187
2024-01-19 12:30:00,233.32001,234,232.70000,233.88000,129956
2024-01-19 13:30:00,234,234.89000,233.81000,234.66499,94589
2024-01-19 14:30:00,234.72000,234.78000,233.83000,234.16499,140833
2024-01-19 15:30:00,234.19000,234.30000,233.58501,234.039993,265547
2024-01-22 09:30:00,239.67999,241.96001,237.085007,241.080002,328009
2024-01-22 10:30:00,240.96001,240.96651,239.59489,240.78000,139316
2024-01-22 11:30:00,240.82001,241.14999,240.34000,240.38000,103667
2024-01-22 12:30:00,240.31000,240.95000,239.57700,240.80000,149482
2024-01-22 13:30:00,240.86000,241.45000,240.42999,240.73000,175973
2024-01-22 14:30:00,240.73000,241.17000,240.32001,240.42500,144813
2024-01-22 15:30:00,240.44000,240.75999,239.87000,240.34000,310962
2024-01-23 09:30:00,239.080002,242.66000,239.080002,240.42999,214826
2024-01-23 10:30:00,240.49001,240.57500,239.25999,239.86000,176784
2024-01-23 11:30:00,239.92000,240.20000,239.71001,239.92700,133121
2024-01-23 12:30:00,239.99001,241.19000,239.55000,241.065002,133799
2024-01-23 13:30:00,241.065002,241.66000,240.81000,241.25,159461
2024-01-23 14:30:00,241.23000,241.69501,241.20000,241.63499,203900
2024-01-23 15:30:00,241.64999,241.85001,241.050003,241.60001,405808
2024-01-24 09:30:00,242.39999,242.39999,238.42999,239.059998,153926
2024-01-24 10:30:00,238.96500,240.39000,238.82001,240.020004,138214
2024-01-24 11:30:00,239.92999,240.080002,239.24001,239.67999,95805
2024-01-24 12:30:00,239.70000,240.42000,239.17999,239.32500,90710
2024-01-24 13:30:00,239.37000,239.37000,237.66499,238.024994,99194
2024-01-24 14:30:00,238.059998,238.60500,237.31000,237.31351,160206
2024-01-24 15:30:00,237.32001,237.53999,236.5,237.080002,294107
2024-01-25 09:30:00,238.81000,239.85001,236.44000,237.68500,340125
2024-01-25 10:30:00,237.57001,237.59000,235.23000,236.21001,314416
2024-01-25 11:30:00,236.21001,237.30499,235.88000,236.92999,338423
2024-01-25 12:30:00,236.96001,237.78999,236.66499,236.86000,315656
2024-01-25 13:30:00,236.92999,237.16000,236.47000,237.070007,290700
2024-01-25 14:30:00,237.070007,237.50500,236.39500,237.33000,261184
2024-01-25 15:30:00,237.36501,238.38000,237.36000,237.83000,444064
2024-01-26 09:30:00,232.88000,233.17999,227.22000,231.57001,1015877
2024-01-26 10:30:00,231.56000,232.0099945,229.69000,230.24001,315479
2024-01-26 11:30:00,230.20000,230.95000,229.78999,230.78999,209594
2024-01-26 12:30:00,230.78999,233.24001,230.78999,233.22000,265840
2024-01-26 13:30:00,233.27000,235.18500,232.94000,234.83000,407473
2024-01-26 14:30:00,234.85500,235.020004,234.45000,234.71001,590472
2024-01-26 15:30:00,234.67500,235.0099945,234.14000,234.27000,579953
2024-01-29 09:30:00,231.64999,235.78999,229.37000,234.34000,541175
2024-01-29 10:30:00,234.44000,235.59000,233.94000,234.029999,234261
2024-01-29 11:30:00,234.029999,235.62000,233.86000,235.62000,237868
2024-01-29 12:30:00,235.57001,237.48500,235.50999,237,310567
2024-01-29 13:30:00,237.13000,237.63000,236.87000,237.32001,212214
2024-01-29 14:30:00,237.35001,239.22501,237.35001,238.81000,366622
2024-01-29 15:30:00,238.77000,239.10500,238.22501,238.38000,466288
2024-01-30 09:30:00,236.89999,237.78000,234.5,235.38000,182482
2024-01-30 10:30:00,235.31000,238.21500,235.31000,237.58000,192615
2024-01-30 11:30:00,237.61501,238.46001,237.32001,238.24500,102150
2024-01-30 12:30:00,238.14000,238.17000,237.48000,237.50500,111841
2024-01-30 13:30:00,237.50999,238.029999,237.039993,237.87000,213134
2024-01-30 14:30:00,237.91000,238.10500,236.39999,236.39999,338219
2024-01-30 15:30:00,236.5,237.89000,236.47501,236.81000,375670
2024-01-31 09:30:00,237.86000,238.37000,236.35001,237.70000,153359
2024-01-31 10:30:00,237.74001,237.89000,236.67000,236.92500,125514
2024-01-31 11:30:00,236.95500,236.95500,236.12000,236.73500,90707
2024-01-31 12:30:00,236.82500,237.42999,236.47000,237.42999,75053
2024-01-31 13:30:00,237.45000,238.66240,237.28000,237.36000,139159
2024-01-31 14:30:00,237.35001,238.91000,235.74001,236,359734
2024-01-31 15:30:00,235.98500,236.19000,235.050003,235.28999,313408
2024-02-01 09:30:00,251,251.67999,247.60001,250.83501,1267249
2024-02-01 10:30:00,250.85001,251.42999,247.22501,248.77000,330352
2024-02-01 11:30:00,248.86000,250.10001,248.81500,249.59000,355367
2024-02-01 12:30:00,249.52000,249.86000,248.85001,249.77000,204865
2024-02-01 13:30:00,249.77000,252.74400,249.71001,252.59000,366971
2024-02-01 14:30:00,252.61000,254.039993,251.96001,254.024994,426726
2024-02-01 15:30:00,254.059998,255.80000,253.86501,255.19000,734796
2024-02-02 09:30:00,253.64999,254.0099945,248.36000,250.39000,431097
2024-02-02 10:30:00,250.53000,251.52000,249.20500,250.97000,286708
2024-02-02 11:30:00,251.029999,252.42000,250.89999,252.014999,248148
2024-02-02 12:30:00,251.95000,252.64500,250.96001,252.19000,229909
2024-02-02 13:30:00,252.23000,252.36000,251.029999,251.91000,210625
2024-02-02 14:30:00,251.91000,252.92000,251.69000,252.92000,298555
2024-02-02 15:30:00,252.87000,252.92000,250.62000,251.070007,524818
2024-02-05 09:30:00,250.80000,252.87000,249.44000,250.99500,186761
2024-02-05 10:30:00,250.92000,251.67000,250.029999,250.87000,120416
2024-02-05 11:30:00,251.014999,251.014999,250.039993,250.25999,72866
2024-02-05 12:30:00,250.30000,250.89000,249.33000,249.75999,103209
2024-02-05 13:30:00,249.62000,249.80000,248.78000,249.48000,97627
2024-02-05 14:30:00,249.50999,250.12000,249.32001,249.80000,150472
2024-02-05 15:30:00,249.84000,250,248.28000,248.37000,241080
2024-02-06 09:30:00,248.49001,251.14999,248.020004,250.91499,202808
2024-02-06 10:30:00,250.93500,252.97000,250.75,252.89000,110348
2024-02-06 11:30:00,252.96001,253.5,251.58000,252,137415
2024-02-06 12:30:00,251.85001,252.57001,251.78000,252.10001,57853
2024-02-06 13:30:00,252.17999,252.66000,251.36000,251.58459,76706
2024-02-06 14:30:00,251.57001,251.67999,250.96500,250.96500,97407
2024-02-06 15:30:00,251.020004,251.99001,250.77000,251.85001,141237
2024-02-07 09:30:00,252.44000,253.24001,251.87000,252.75999,132274
2024-02-07 10:30:00,252.75999,252.78500,250.88499,251.95000,160145
2024-02-07 11:30:00,252.14000,252.26500,251.0099945,251.0099945,89104
2024-02-07 12:30:00,251.125,251.32001,250.31000,250.98000,110309
2024-02-07 13:30:00,250.99001,251.31500,250.42500,250.78000,81870
2024-02-07 14:30:00,250.89000,251.13000,250.089996,250.78999,147832
2024-02-07 15:30:00,250.74001,250.88000,250.34000,250.53000,183041
2024-02-08 09:30:00,250.82001,253.95500,250.82001,252.61000,154061
2024-02-08 10:30:00,252.77499,253.32001,252.50999,252.66000,108123
2024-02-08 11:30:00,252.69000,253.36000,252.42000,253.22000,76370
2024-02-08 12:30:00,253.22000,253.44000,252.68179,253.11501,68399
2024-02-08 13:30:00,253.12750,254.23000,253.059998,254.059998,79988
