Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,235.57001,237.64000,234.23500,237.53999,45891
2024-01-02 10:00:00,237.53999,238.24001,236.39000,237.24001,43979
2024-01-02 10:30:00,236.88000,236.88000,235.67999,235.80499,31481
2024-01-02 11:00:00,235.84000,236.5,235.73000,236.30499,18882
2024-01-02 11:30:00,236.46001,237.31000,236.22000,237.039993,32556
2024-01-02 12:00:00,236.83000,237.13000,235.70000,235.89149,40464
2024-01-02 12:30:00,235.97000,236.70000,235.46001,236.57001,56619
2024-01-02 13:00:00,236.69000,237.5,236.48000,237.070007,37599
2024-01-02 13:30:00,236.99001,237.11909,236.38000,236.48000,34982
2024-01-02 14:00:00,236.48500,236.63000,235.80499,235.89999,18899
2024-01-02 14:30:00,235.84000,236.10001,235.62000,235.67000,30621
2024-01-02 15:00:00,235.66000,235.66000,234.81000,234.91000,53838
2024-01-02 15:30:00,234.92999,235.67999,234.64999,235.67999,108378
2024-01-03 09:30:00,235.58000,235.58000,233.089996,233.44000,36185
2024-01-03 10:00:00,233.41000,234.69000,233.28999,233.65500,46348
2024-01-03 10:30:00,233.64999,233.76900,232.23120,233.070007,38799
2024-01-03 11:00:00,233.42999,233.42999,232.45000,233.10500,27050
2024-01-03 11:30:00,233.10001,233.46500,232.48000,233.30000,30374
2024-01-03 12:00:00,233.30000,233.78000,232.75999,233.78000,52918
2024-01-03 12:30:00,233.68350,234.28000,233.52000,234.029999,22606
2024-01-03 13:00:00,234.020004,234.10001,233.38000,233.48000,27335
2024-01-03 13:30:00,233.50999,233.84500,233.38000,233.61501,36601
2024-01-03 14:00:00,233.59500,234.12000,233.089996,233.96001,40859
2024-01-03 14:30:00,234.14999,234.14999,233.029999,233.029999,34112
2024-01-03 15:00:00,233.020004,233.050003,231.98500,232.23000,54823
2024-01-03 15:30:00,232.30000,233.020004,232.28999,232.85001,169160
2024-01-04 09:30:00,232.78000,232.78000,231.46950,232.57001,57594
2024-01-04 10:00:00,232.66000,233.41341,232.28000,232.31000,35678
2024-01-04 10:30:00,232.25999,233.12000,232.14000,232.94501,27467
2024-01-04 11:00:00,232.81000,233.30499,232.50500,233.11000,27130
2024-01-04 11:30:00,233.27000,233.27000,232.59000,232.67999,22507
2024-01-04 12:00:00,232.66000,232.67999,232.089996,232.48000,28037
2024-01-04 12:30:00,232.39999,232.64000,232.20000,232.42000,15010
2024-01-04 13:00:00,232.36000,232.52000,232.070007,232.14999,21394
2024-01-04 13:30:00,232.20000,232.35001,231.99001,232.13499,26229
2024-01-04 14:00:00,232.050003,232.30000,231.97000,232.20750,27778
2024-01-04 14:30:00,232.059998,232.23000,231.59000,232.059998,34485
2024-01-04 15:00:00,231.97000,232.32001,231.81000,232.14000,40086
2024-01-04 15:30:00,232.18500,232.58000,230.84000,231.13000,261113
2024-01-05 09:30:00,231.080002,231.16499,229.62000,229.82001,54912
2024-01-05 10:00:00,229.89000,231.90990,229.85001,230.52000,73137
2024-01-05 10:30:00,230.50999,230.98900,229.89000,230.64000,56172
2024-01-05 11:00:00,230.75500,230.89000,229.19000,229.33000,63654
2024-01-05 11:30:00,229.32001,229.60001,229.080002,229.14999,39024
2024-01-05 12:00:00,229.22000,229.41000,228.67999,228.89999,44978
2024-01-05 12:30:00,228.89999,229.58000,228.62000,229.35001,32896
2024-01-05 13:00:00,229.32001,229.42000,228.88000,229.42000,42958
2024-01-05 13:30:00,229.64000,229.94760,229.35001,229.70000,67543
2024-01-05 14:00:00,229.70500,230.044296,229.56000,229.63000,47957
2024-01-05 14:30:00,229.63000,229.77000,228.44000,228.51500,67385
2024-01-05 15:00:00,228.55000,228.93500,228.48500,228.78000,100002
2024-01-05 15:30:00,228.77000,229.13000,228.5,228.92999,340475
2024-01-08 09:30:00,228.57001,228.88499,226.080002,228.66499,68594
2024-01-08 10:00:00,228.57500,228.74001,227.80000,228.39000,62749
2024-01-08 10:30:00,228.39000,228.87000,228.28999,228.46500,49647
2024-01-08 11:00:00,228.46500,228.96040,228.31000,228.74001,40246
2024-01-08 11:30:00,228.87000,228.87000,228.33501,228.49001,30594
2024-01-08 12:00:00,228.58000,228.78999,228.21001,228.43500,30489
2024-01-08 12:30:00,228.47000,228.87000,228.46001,228.49001,32827
2024-01-08 13:00:00,228.53000,228.85001,228.44000,228.67000,24565
2024-01-08 13:30:00,228.69000,229.039993,228.50999,228.84000,32431
2024-01-08 14:00:00,228.78000,229.34000,228.78000,229.20081,94548
2024-01-08 14:30:00,229.28999,229.46500,228.95000,229.17999,79897
2024-01-08 15:00:00,229.14999,229.16000,228.64999,228.92500,90635
2024-01-08 15:30:00,228.87000,229.95000,228.78999,229.63000,315124
2024-01-09 09:30:00,227.98000,228.77000,227.044998,227.18500,43629
2024-01-09 10:00:00,227.30000,227.78500,226.87000,227.42990,55577
2024-01-09 10:30:00,227.21001,227.60500,226.39000,226.44000,52662
2024-01-09 11:00:00,226.44501,226.71001,226.25500,226.53500,74043
2024-01-09 11:30:00,226.55000,227.70509,226.55000,227.66000,50735
2024-01-09 12:00:00,227.61000,228.48000,227.44000,228.21001,35719
2024-01-09 12:30:00,228.25,228.25,227.72000,227.72000,22437
2024-01-09 13:00:00,227.71001,228.039993,227.46001,227.50999,23817
2024-01-09 13:30:00,227.56500,227.84441,227.25,227.73000,29984
2024-01-09 14:00:00,227.66000,227.75,226.78000,226.94240,46254
2024-01-09 14:30:00,226.92000,227.71001,226.92000,227.60001,47438
2024-01-09 15:00:00,227.60001,227.71001,227.34000,227.58000,65819
2024-01-09 15:30:00,227.64000,228.28500,227.48000,227.5,226353
2024-01-10 09:30:00,227.020004,227.81000,226.56000,227.71500,30043
2024-01-10 10:00:00,227.71500,227.71500,226.28000,226.45000,37079
2024-01-10 10:30:00,226.54500,227.53000,226.42000,227.059998,36621
2024-01-10 11:00:00,227.17500,227.17500,226.64000,226.79500,55787
2024-01-10 11:30:00,226.66000,227.24001,226.46001,227.24001,15673
2024-01-10 12:00:00,227.17000,227.61000,227.060898,227.49001,17166
2024-01-10 12:30:00,227.42999,227.53500,227.17000,227.39999,16015
2024-01-10 13:00:00,227.45000,227.87000,227.33000,227.5,16684
2024-01-10 13:30:00,227.48981,227.5,227.16000,227.35001,22420
2024-01-10 14:00:00,227.42500,227.68500,227.33051,227.68500,39813
2024-01-10 14:30:00,227.69000,227.89500,227.61011,227.86501,20921
2024-01-10 15:00:00,227.84610,228.36000,227.75999,227.87000,30688
2024-01-10 15:30:00,227.78000,228.91000,227.48000,228.86000,166062
2024-01-11 09:30:00,228,228,226.17000,226.25,39149
2024-01-11 10:00:00,226.24500,226.55000,224.73000,225.25,46442
2024-01-11 10:30:00,225.25,225.85001,224.49001,224.5,40520
2024-01-11 11:00:00,224.64999,225.39000,224.42000,225.31000,39849
2024-01-11 11:30:00,225.34000,225.59500,224.89999,225.125,20634
2024-01-11 12:00:00,225.13000,225.91000,225.13000,225.59000,24567
2024-01-11 12:30:00,225.61250,225.99001,225.37000,225.97990,17157
2024-01-11 13:00:00,225.84500,226.47000,225.84500,226.0050049,26204
2024-01-11 13:30:00,226.0050049,226.28000,225.83000,226.21001,31893
2024-01-11 14:00:00,226.32001,226.33000,225.95000,226.28999,39216
2024-01-11 14:30:00,226.65250,227.22000,226.50999,227.16000,53169
2024-01-11 15:00:00,227.14999,227.20000,226.27000,226.73500,59599
2024-01-11 15:30:00,226.83000,227.40500,226.50999,226.52000,188819
2024-01-12 09:30:00,227.85001,228.46001,226.25,227.81000,42898
2024-01-12 10:00:00,227.89999,228.19000,226.83501,227.19971,38868
2024-01-12 10:30:00,227.14500,227.62990,226.83501,227.039993,48844
2024-01-12 11:00:00,226.97000,227.71001,226.72000,227.71001,52950
2024-01-12 11:30:00,227.78999,227.97000,227.13000,227.30000,18290
2024-01-12 12:00:00,227.25500,227.62000,227.11501,227.56500,16209
2024-01-12 12:30:00,227.72000,228.38499,227.60001,228.25,21424
2024-01-12 13:00:00,228.38000,228.67999,228.36501,228.52000,22026
2024-01-12 13:30:00,228.57750,229,228.57750,228.86000,27062
2024-01-12 14:00:00,228.86000,229.020004,228.48500,228.71001,15896
2024-01-12 14:30:00,228.69000,228.80000,228.48000,228.75500,38513
2024-01-12 15:00:00,228.78000,229.20000,228.70000,229.20000,42946
2024-01-12 15:30:00,229.14999,229.77000,229.14000,229.59000,128207
2024-01-16 09:30:00,228.50999,228.74500,226.78999,228.11501,33991
2024-01-16 10:00:00,228.19000,229.82001,228.16000,229.73500,61606
2024-01-16 10:30:00,229.77499,230.33000,229.69000,229.82001,55570
2024-01-16 11:00:00,229.82001,230.045700,229.23000,229.67000,32899
2024-01-16 11:30:00,229.78000,229.78000,228.82500,229.029999,14900
2024-01-16 12:00:00,229.020004,229.020004,228.58501,228.62000,17685
2024-01-16 12:30:00,228.62000,229.050003,228.34000,228.94501,30158
2024-01-16 13:00:00,228.83000,229.73000,228.75,229.67000,42946
2024-01-16 13:30:00,229.70000,229.95500,228.83000,228.92500,54054
2024-01-16 14:00:00,228.96001,229.13000,228.36000,228.57001,41149
2024-01-16 14:30:00,228.50500,228.50500,228.039993,228.36000,49662
2024-01-16 15:00:00,228.30000,228.46001,228.080002,228.12000,44171
2024-01-16 15:30:00,228.14650,229.20000,227.87000,229.16000,198001
2024-01-17 09:30:00,225.17000,227.25999,224.5,226.95500,56412
2024-01-17 10:00:00,226.87000,228.53000,226.55000,226.70000,55206
2024-01-17 10:30:00,226.67000,226.92000,225.42999,226.0099945,98588
2024-01-17 11:00:00,226.074997,226.70500,225.92000,226.14000,50928
2024-01-17 11:30:00,226.014999,226.66000,225.13000,225.39999,58255
2024-01-17 12:00:00,225.32001,225.67500,225.22501,225.32500,36740
2024-01-17 12:30:00,225.28999,225.56000,225.23000,225.47250,34330
2024-01-17 13:00:00,225.5,225.88000,224.92999,225.020004,62703
2024-01-17 13:30:00,225.020004,225.25999,224.80000,225.24001,58313
2024-01-17 14:00:00,225.23500,226.070007,225.039993,225.78999,53311
2024-01-17 14:30:00,225.81000,226.10500,225.57001,226.050003,41569
2024-01-17 15:00:00,226.0099945,226.020004,225.47000,225.91000,46454
2024-01-17 15:30:00,225.91499,226.34000,225.85001,226.080002,204147
2024-01-18 09:30:00,226.44000,227.53999,225.17000,226.13000,97687
2024-01-18 10:00:00,226.21001,227.30000,226.020004,227.10001,63943
2024-01-18 10:30:00,227.17500,227.40500,225.97501,225.97501,44151
2024-01-18 11:00:00,225.92999,226.64999,225.72501,226.64999,43077
2024-01-18 11:30:00,226.38000,226.73241,226.14999,226.66000,29861
2024-01-18 12:00:00,226.67000,226.67000,226.17999,226.19000,26210
2024-01-18 12:30:00,226.27499,226.50999,225.97501,226.16000,30342
2024-01-18 13:00:00,226.18500,226.99500,225.84000,226.88000,68315
2024-01-18 13:30:00,226.87000,236.029999,226.83000,232.85001,957781
2024-01-18 14:00:00,233.059998,236.30000,232.33000,234.56000,653694
2024-01-18 14:30:00,234.59000,234.92250,232.46500,233.60500,139878
2024-01-18 15:00:00,233.69000,234.98000,233.20000,234.20000,168334
2024-01-18 15:30:00,234.28999,234.57001,233.42000,234.25999,327680
2024-01-19 09:30:00,234.72000,235.97501,233.15500,234.28999,136173
2024-01-19 10:00:00,234.34000,234.55499,232.73500,233.78999,74777
2024-01-19 10:30:00,233.78999,234.13000,233.13000,233.28000,52843
2024-01-19 11:00:00,233.25999,233.89000,233.13000,233.44000,50724
2024-01-19 11:30:00,233.42999,233.46001,232.89500,233.46001,57968
2024-01-19 12:00:00,233.34000,233.48000,233.17999,233.28500,40219
2024-01-19 12:30:00,233.32001,233.71001,232.70000,233.47000,86649
2024-01-19 13:00:00,233.47000,234,233.35001,233.88000,43307
2024-01-19 13:30:00,234,234.25,233.81000,234.14000,41622
2024-01-19 14:00:00,234.14000,234.89000,233.97000,234.66499,52967
2024-01-19 14:30:00,234.72000,234.73000,233.98000,234.26500,47944
2024-01-19 15:00:00,234.26250,234.78000,233.83000,234.16499,92889
2024-01-19 15:30:00,234.19000,234.30000,233.58501,234.039993,265547
2024-01-22 09:30:00,239.67999,241.96001,237.085007,241.42500,176941
2024-01-22 10:00:00,241.17000,241.38000,240.48000,241.080002,151068
2024-01-22 10:30:00,240.96001,240.96651,239.59489,240.49500,64706
2024-01-22 11:00:00,240.49001,240.94000,239.97000,240.78000,74610
2024-01-22 11:30:00,240.82001,241.14999,240.42000,241,48957
2024-01-22 12:00:00,241.035004,241.035004,240.34000,240.38000,54710
2024-01-22 12:30:00,240.31000,240.52000,239.57700,240.0099945,60281
2024-01-22 13:00:00,240.080002,240.95000,240.080002,240.80000,89201
2024-01-22 13:30:00,240.86000,241.42999,240.82001,241.25,100265
2024-01-22 14:00:00,241.33501,241.45000,240.42999,240.73000,75708
2024-01-22 14:30:00,240.73000,241.17000,240.67000,240.99001,50729
2024-01-22 15:00:00,240.95000,240.98000,240.32001,240.42500,94084
