Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,252.27000,252.78000,252.080002,252.49001,27493
2024-09-19 15:15:00,252.49001,252.5,251.83501,252.0099945,31086
2024-09-19 15:30:00,252.089996,252.38499,251.84000,252.32500,31541
2024-09-19 15:45:00,252.46001,252.64999,251.53999,251.86000,163672
2024-09-20 09:30:00,249.89000,249.89000,246.50999,246.96500,192284
2024-09-20 09:45:00,247.58000,248.86000,247.12000,248.38000,29047
2024-09-20 10:00:00,248.36000,248.77000,246.96001,247.47501,18367
2024-09-20 10:15:00,247.53500,248.44000,247.53500,248.080002,18471
2024-09-20 10:30:00,247.61000,248.5,247.61000,248.25999,9613
2024-09-20 10:45:00,248.41000,248.41000,247.55000,247.55000,6774
2024-09-20 11:00:00,247.62000,247.91000,247.46001,247.72240,9999
2024-09-20 11:15:00,247.59000,247.96001,247.29230,247.96001,11237
2024-09-20 11:30:00,247.96500,248.39000,247.55000,248.39000,10944
2024-09-20 11:45:00,248.099792,248.14000,247.89999,248.050003,4595
2024-09-20 12:00:00,248.14000,248.49001,247.85001,247.85001,11884
2024-09-20 12:15:00,247.73000,248.059906,247.62000,247.78000,4445
2024-09-20 12:30:00,247.63000,248.28000,247.52000,248.28000,7312
2024-09-20 12:45:00,248.28999,248.28999,247.75999,247.76500,6964
2024-09-20 13:00:00,247.55000,247.97000,247.53999,247.89000,8853
2024-09-20 13:15:00,247.78000,247.91000,247.56000,247.80000,9033
2024-09-20 13:30:00,247.71111,248.059998,247.62000,247.75999,12164
2024-09-20 13:45:00,247.69000,247.70000,247.25,247.36000,8855
2024-09-20 14:00:00,247.34000,247.34000,246.79500,246.95000,22351
2024-09-20 14:15:00,247.065002,247.16000,246.89000,246.89000,7820
2024-09-20 14:30:00,246.87000,247.28500,246.78571,247.28000,6381
2024-09-20 14:45:00,247.11000,248.14000,247.11000,247.92000,30116
2024-09-20 15:00:00,247.98000,248.36000,247.78011,248.35001,32177
2024-09-20 15:15:00,248.46001,248.81000,248.24500,248.44501,29629
2024-09-20 15:30:00,248.44000,249.089996,248.43610,248.78000,37446
2024-09-20 15:45:00,248.81000,248.82500,247.41000,247.88000,255600
2024-09-23 09:30:00,248.5,249.69000,247.089996,247.98000,56475
2024-09-23 09:45:00,247.78999,248.52499,246.050003,246.23500,39788
2024-09-23 10:00:00,246.22000,247.33501,246.22000,246.30000,25561
2024-09-23 10:15:00,246.44000,246.88000,246.19000,246.24001,27978
2024-09-23 10:30:00,246.27000,246.42999,245.75999,246.085007,54499
2024-09-23 10:45:00,246.095001,246.42000,245.56760,245.84000,26198
2024-09-23 11:00:00,245.66000,246.13000,245.59000,246.0050049,15946
2024-09-23 11:15:00,245.88000,246.5,245.72000,246.49001,45910
2024-09-23 11:30:00,246.47501,246.67999,246.20000,246.50999,29517
2024-09-23 11:45:00,246.52000,246.52000,245.85001,245.99500,10164
2024-09-23 12:00:00,245.98500,246.18069,245.63000,245.71010,12017
2024-09-23 12:15:00,245.92000,245.94000,245.46001,245.61000,18438
2024-09-23 12:30:00,245.62000,246.20500,245.62000,246.070007,14654
