Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,1201.57996,1229.10999,1197.68994,1224.10999,17777
2024-01-02 10:30:00,1221.22998,1225,1219.76001,1221.78503,12488
2024-01-02 11:30:00,1222.16504,1226.72498,1222.12048,1224.66504,12087
2024-01-02 12:30:00,1225.44995,1230.26001,1219.13000,1221.55249,11114
2024-01-02 13:30:00,1220.16003,1225.48499,1218.15503,1219.47498,17441
2024-01-02 14:30:00,1220.030029,1221.32996,1210.79004,1216.98999,20158
2024-01-02 15:30:00,1217,1217.79004,1210.72998,1214.089966,26350
2024-01-03 09:30:00,1199.21997,1201.16003,1150.0050049,1155,45346
2024-01-03 10:30:00,1154.81006,1165.27002,1150.92004,1161.46997,13635
2024-01-03 11:30:00,1153.90002,1158.97998,1149.21997,1156.66003,14577
2024-01-03 12:30:00,1158.73999,1163,1156.099976,1161.94995,6053
2024-01-03 13:30:00,1163.81006,1163.81006,1146.32996,1155.16003,11622
2024-01-03 14:30:00,1156.32996,1158.48999,1149.030029,1152.17004,12785
2024-01-03 15:30:00,1150.93005,1152.98499,1146.41003,1147.96997,28262
2024-01-04 09:30:00,1137.33997,1151.43005,1137.33997,1145.27002,12255
2024-01-04 10:30:00,1145.27002,1146.41003,1138.58997,1144.98999,11116
2024-01-04 11:30:00,1146.53003,1147.60999,1140.66003,1144.78503,7548
2024-01-04 12:30:00,1146.30005,1149.56006,1142.375,1147.58997,9266
2024-01-04 13:30:00,1142.70996,1147.92505,1142.70996,1145.78455,11415
2024-01-04 14:30:00,1145.78003,1148.79504,1143.73499,1143.73499,10668
2024-01-04 15:30:00,1147.010010,1150.89001,1145.94995,1149.28003,32577
2024-01-05 09:30:00,1132.18994,1168.57495,1115.64001,1154.21497,44847
2024-01-05 10:30:00,1158.11499,1163.68005,1143.97998,1143.97998,27512
2024-01-05 11:30:00,1148.42004,1148.42004,1140.66504,1140.66504,8689
2024-01-05 12:30:00,1136.21997,1136.21997,1120.75500,1124.34497,33728
2024-01-05 13:30:00,1127.95496,1134.51001,1125.72998,1131.13000,17155
2024-01-05 14:30:00,1127.23999,1129.81006,1120.21997,1126.33997,16411
2024-01-05 15:30:00,1127.45996,1135.010010,1127.45996,1131.46997,23514
2024-01-08 09:30:00,1132.29004,1139.98999,1130.81995,1139.98999,10230
2024-01-08 10:30:00,1142.65002,1142.75,1139.52002,1142.75,5882
2024-01-08 11:30:00,1146.015015,1151.23499,1145.31006,1151.23499,4092
2024-01-08 12:30:00,1151.22998,1158.97998,1147.42004,1155.96997,9262
2024-01-08 13:30:00,1155.68005,1160,1151.23999,1159.099976,20510
2024-01-08 14:30:00,1157.084961,1163.34497,1156,1162.67004,17642
2024-01-08 15:30:00,1161.030029,1166.74500,1161.030029,1165.5,29684
2024-01-09 09:30:00,1155.54004,1185.55005,1155.54004,1179.67004,14650
2024-01-09 10:30:00,1180.87000,1182.15002,1169.16504,1169.16504,9756
2024-01-09 11:30:00,1169.38000,1174.064941,1157.63000,1158.13000,11768
2024-01-09 12:30:00,1160.37000,1164.85498,1155.21997,1155.96497,18157
2024-01-09 13:30:00,1156,1159.14502,1148,1148,11484
2024-01-09 14:30:00,1148.15002,1148.15002,1130.15002,1142.32996,13465
2024-01-09 15:30:00,1142.32996,1142.32996,1137.88000,1139.13000,10284
2024-01-10 09:30:00,1135.29004,1139.45496,1125.39001,1127.18005,36038
2024-01-10 10:30:00,1128.92505,1141.48987,1122.20996,1137.26501,35695
2024-01-10 11:30:00,1138.43994,1153.44495,1136.90002,1151.37000,29268
2024-01-10 12:30:00,1150.10999,1161.95496,1147.030029,1158.81494,20717
2024-01-10 13:30:00,1159.67004,1163.86426,1155.76001,1159.84998,22952
2024-01-10 14:30:00,1161.82996,1172.59998,1159.010010,1169,38543
