Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,1201.57996,1222.76001,1197.68994,1218.29504,13270
2024-01-02 10:00:00,1227.12000,1229.10999,1223.18994,1224.10999,4507
2024-01-02 10:30:00,1221.22998,1225,1221.22998,1222.20996,6606
2024-01-02 11:00:00,1221.89502,1222.38501,1219.76001,1221.78503,5882
2024-01-02 11:30:00,1222.16504,1225,1222.12048,1225,5821
2024-01-02 12:00:00,1223.96997,1226.72498,1223.96997,1224.66504,6266
2024-01-02 12:30:00,1225.44995,1230.26001,1225.30005,1229.025024,6190
2024-01-02 13:00:00,1225.25,1226.12000,1219.13000,1221.55249,4924
2024-01-02 13:30:00,1220.16003,1225.48499,1220.16003,1223.10999,4970
2024-01-02 14:00:00,1219.66003,1222.32495,1218.15503,1219.47498,12471
2024-01-02 14:30:00,1220.030029,1220.030029,1217.20996,1217.20996,4515
2024-01-02 15:00:00,1217.39001,1221.32996,1210.79004,1216.98999,15643
2024-01-02 15:30:00,1217,1217.79004,1210.72998,1214.089966,26350
2024-01-03 09:30:00,1199.21997,1201.16003,1150.0050049,1157.10999,29797
2024-01-03 10:00:00,1154.25,1159,1150.79004,1155,15549
2024-01-03 10:30:00,1154.81006,1160.41504,1150.92004,1160.41504,7986
2024-01-03 11:00:00,1160.41003,1165.27002,1160.41003,1161.46997,5649
2024-01-03 11:30:00,1153.90002,1158.46997,1153.90002,1157.52002,3580
2024-01-03 12:00:00,1155.26001,1158.97998,1149.21997,1156.66003,10997
2024-01-03 12:30:00,1158.73999,1158.73999,1156.099976,1156.099976,3764
2024-01-03 13:00:00,1158.77576,1163,1158.77576,1161.94995,2289
2024-01-03 13:30:00,1163.81006,1163.81006,1159.73499,1159.73499,3467
2024-01-03 14:00:00,1158.47998,1158.47998,1146.32996,1155.16003,8155
2024-01-03 14:30:00,1156.32996,1158.48999,1153.95496,1153.98999,4715
2024-01-03 15:00:00,1151.79004,1152.17004,1149.030029,1152.17004,8070
2024-01-03 15:30:00,1150.93005,1152.98499,1146.41003,1147.96997,28262
2024-01-04 09:30:00,1137.33997,1151.43005,1137.33997,1147.79004,4724
