Datetime,Open,High,Low,Close,Volume
2024-01-02,1201.57996,1230.26001,1197.68994,1214.18994,137500
2024-01-03,1199.21997,1201.16003,1146.32996,1147.12000,178500
2024-01-04,1137.33997,1151.43005,1137.33997,1149.31995,129600
2024-01-05,1132.18994,1168.57996,1115.64001,1132.29004,196000
2024-01-08,1132.29004,1166.73999,1130.81995,1166.099976,116000
2024-01-09,1155.54004,1185.55005,1130.15002,1140.81006,103300
2024-01-10,1135.29004,1177.010010,1122.20996,1176.85999,266700
2024-01-11,1171.53003,1194.71997,1166.53003,1186.56006,252100
2024-01-12,1198.68994,1205,1180.46997,1182.28003,162600
2024-01-16,1168.55005,1187.94995,1168.55005,1183.97998,183700
2024-01-17,1173.80005,1192.10999,1150,1163,204500
2024-01-18,1164.089966,1187.80005,1162.18994,1185,135100
2024-01-19,1188.68994,1202.35999,1174.65002,1200,153700
2024-01-22,1205.73999,1219.21997,1202,1219.16003,158500
2024-01-23,1229.37000,1229.37000,1202.10999,1219.93994,135400
2024-01-24,1223.55005,1232.56006,1194.65002,1204.81006,211500
2024-01-25,1218,1218,1198.40002,1202.44995,177000
2024-01-26,1224.20996,1237.97998,1215.73999,1217.46997,133100
2024-01-29,1217.75,1231.12000,1212.31995,1227.47998,108800
2024-01-30,1224.94995,1239.18005,1221.47998,1237.5,125700
2024-01-31,1240.089966,1240.089966,1193.89001,1197.18994,123400
2024-02-01,1196.030029,1224.20996,1187.010010,1224,114000
2024-02-02,1213.45996,1220.75,1193.43005,1210.10999,108900
2024-02-05,1203.31995,1205.44995,1186,1186.96997,235100
2024-02-06,1185.97998,1223.93994,1185.97998,1212.099976,149800
2024-02-07,1216.10999,1218.19995,1203.76001,1213.22998,190600
2024-02-08,1212.97998,1230.67004,1207.54004,1224.96997,214100
2024-02-09,1240.80005,1240.80005,1169.93994,1174.51001,291100
2024-02-12,1181.53003,1194.16003,1169.41003,1190.040039,142200
2024-02-13,1166.97998,1180,1133.45996,1157.56006,203600
2024-02-14,1174.22998,1184.59998,1165.38000,1181.18005,129100
2024-02-15,1183.050049,1200.70996,1182.27002,1192.69995,95100
2024-02-16,1189.20996,1202.51001,1186.78003,1187.43994,80400
2024-02-20,1177.95996,1196.56995,1176.77002,1184.37000,144000
2024-02-21,1177.30005,1196.70996,1177.30005,1193.89001,93200
2024-02-22,1195,1200.55005,1174.58997,1192.78003,136900
2024-02-23,1200.40002,1212.96997,1200.40002,1209.79004,67800
2024-02-26,1206.41003,1215,1195.26001,1195.26001,90200
2024-02-27,1205.23999,1221.78003,1200.079956,1213.20996,104900
2024-02-28,1213.20996,1252.45996,1213.20996,1243.56995,118800
2024-02-29,1246.97998,1254.31995,1236.099976,1247.21997,186600
2024-03-01,1241.55005,1271.30005,1223.030029,1267.97998,153300
2024-03-04,1268,1300.010010,1262.93994,1286.54004,165300
2024-03-05,1285,1298.60999,1272.10999,1286.90002,149000
2024-03-06,1295.48999,1318.020020,1295.48999,1311.65002,124100
2024-03-07,1326.91003,1359.97998,1326.91003,1350.45996,173300
2024-03-08,1356.010010,1364.58997,1313.60999,1313.84998,119100
2024-03-11,1310.54004,1321.68994,1289.62000,1297.96997,161900
2024-03-12,1300,1304.93005,1288.18994,1288.31006,128400
2024-03-13,1292.18005,1310.96997,1287.31995,1305.65002,134000
2024-03-14,1297.76001,1307.98999,1288.44995,1298.13000,115400
2024-03-15,1289.14001,1331.85999,1289.14001,1324.44995,319900
2024-03-18,1324.44995,1326.95996,1304.66003,1306.17004,131900
