Datetime,Open,High,Low,Close,Volume
2025-03-26 15:45:00,1184.42004,1186.030029,1184.25,1184.91003,4230
2025-03-26 15:50:00,1187.65,1190.83997,1184.80005,1190.45996,9705
2025-03-26 15:55:00,1188.53003,1190.089966,1186.15002,1189.62000,11024
2025-03-27 09:30:00,1192.73999,1192.83,1187.09,1190.005,3244
2025-03-27 09:35:00,1187.09,1189.235,1183.7,1189.235,128
2025-03-27 09:40:00,1189.46,1189.46,1178.19995,1178.2,710
2025-03-27 09:45:00,1179.31995,1188.41,1179.31995,1187.64,850
2025-03-27 09:50:00,1192.015015,1192.56,1191.47,1192.56,1734
2025-03-27 09:55:00,1191.45,1192.53003,1189.365,1191.15002,1019
2025-03-27 10:00:00,1193.25,1196.74500,1193.25,1196.74500,472
2025-03-27 10:05:00,1196.745,1199.39,1196.47192,1199.39,1033
2025-03-27 10:10:00,1198.43,1205.66003,1198.35,1205.66003,1218
2025-03-27 10:15:00,1206.63501,1206.63501,1201.18,1201.18,1708
2025-03-27 10:20:00,1200.94,1200.94,1200.71,1200.76,4
2025-03-27 10:25:00,1200.26501,1200.26501,1199.050049,1200.02,2551
2025-03-27 10:30:00,1200.47,1200.54,1199.79,1200.49,156
2025-03-27 10:35:00,1198.45996,1202.39,1198.45996,1202.39,1546
2025-03-27 10:40:00,1199.97,1203.57,1199.97,1202.005,127
2025-03-27 10:45:00,1198.87000,1200.59,1198.55,1198.56,2456
2025-03-27 10:50:00,1199.97,1200.76,1199.97,1200.45,122
2025-03-27 10:55:00,1200.64,1202.76,1200.255,1202.68,106
2025-03-27 11:00:00,1200.30505,1200.30505,1200.30505,1200.30505,305
2025-03-27 11:05:00,1200.20996,1200.3,1198.51001,1199.52,1613
2025-03-27 11:10:00,1199.42,1200.18,1198.76001,1200.18,1040
2025-03-27 11:15:00,1198.36,1200.77,1198.36,1199.98,127
2025-03-27 11:20:00,1199.835,1199.835,1199.63,1199.63,17
2025-03-27 11:25:00,1199.415,1199.415,1197.62,1199.079956,560
2025-03-27 11:30:00,1199.079956,1199.65002,1198.64502,1199.65002,2406
2025-03-27 11:35:00,1198.94,1199.81995,1198.39502,1198.7,2792
2025-03-27 11:40:00,1198.92,1198.92,1197.98,1198.29,33
2025-03-27 11:45:00,1196.82996,1196.82996,1195.76,1195.76,1993
2025-03-27 11:50:00,1196.26,1197.75,1194.81006,1195.65503,1663
2025-03-27 11:55:00,1194.47,1194.75,1192.88000,1192.88000,421
2025-03-27 12:00:00,1193.14001,1194.26501,1190.67004,1194.26501,3451
2025-03-27 12:05:00,1194.375,1194.375,1194.375,1194.375,1453
2025-03-27 12:10:00,1194.01,1194.01,1192.63,1192.63,20
2025-03-27 12:15:00,1192.78,1192.78,1192.78,1192.78,1
2025-03-27 12:20:00,1196.11,1196.11,1194.45,1194.45,117
2025-03-27 12:25:00,1194.66,1195.17,1194.03,1194.23,116
2025-03-27 12:30:00,1195.33,1196.62000,1194.91,1194.93506,1173
2025-03-27 12:35:00,1194.93506,1194.93506,1192.28,1192.28,939
2025-03-27 12:40:00,1193.67004,1193.67004,1193.67004,1193.67004,208
2025-03-27 12:50:00,1193.58496,1193.58496,1191.2,1191.22,1680
2025-03-27 12:55:00,1190.35,1190.35,1190.35,1190.35,2
2025-03-27 13:00:00,1192.67004,1192.67004,1191.78003,1191.78003,341
2025-03-27 13:05:00,1191.76355,1191.76355,1191.63,1191.63,807
2025-03-27 13:10:00,1193.78003,1195.43005,1193.78003,1194.17188,2007
2025-03-27 13:15:00,1195.31,1196.57996,1193.92505,1194.22,1649
2025-03-27 13:20:00,1194.085,1195.42,1193.52,1193.52,5
2025-03-27 13:25:00,1194.58997,1194.58997,1193.4,1193.93506,1085
2025-03-27 13:30:00,1192.98,1193.5,1192.98,1193.5,3
2025-03-27 13:35:00,1193.93506,1193.93506,1193.01,1193.01,685
2025-03-27 13:40:00,1193.935,1194.84,1193.32,1193.32,707
2025-03-27 13:45:00,1192.58,1192.58,1192.58,1192.58,4
2025-03-27 13:50:00,1193.415,1193.415,1190.64001,1190.64001,1720
2025-03-27 13:55:00,1190.22,1190.7,1188.94,1190.7,77
2025-03-27 14:00:00,1191.93994,1192.90002,1191.93994,1192.90002,1508
2025-03-27 14:05:00,1192.53,1193.51,1192.53,1193.51,3
2025-03-27 14:10:00,1193.51,1194.795,1192.03,1192.45996,346
2025-03-27 14:15:00,1192.67,1194.95,1192.40503,1194.95,956
2025-03-27 14:25:00,1192.9,1194.2,1192.9,1194.2,37
2025-03-27 14:30:00,1193.77002,1193.77002,1193.77002,1193.77002,776
2025-03-27 14:35:00,1194.95,1196.335,1194.95,1194.99,34
2025-03-27 14:40:00,1194.86,1194.86,1194.31995,1194.31995,1626
2025-03-27 14:45:00,1194.55,1194.55,1194.54,1194.54,21
2025-03-27 14:50:00,1195.32,1195.32,1194.53,1194.87,19
2025-03-27 14:55:00,1195.325,1195.325,1192.02,1192.12,1538
2025-03-27 15:00:00,1193.49,1194.51,1193.47,1194.34,19
2025-03-27 15:05:00,1194.34998,1196.38,1194.34998,1196.38,725
2025-03-27 15:10:00,1196.83997,1196.83997,1194.95,1196.37000,875
2025-03-27 15:15:00,1196.825,1198.14001,1196.825,1198.14001,949
2025-03-27 15:20:00,1198.14,1199.23999,1198.14,1199.21497,812
2025-03-27 15:25:00,1198.85254,1199.05,1198.85254,1198.97,646
2025-03-27 15:30:00,1199.18,1199.55,1198.9,1199.55,2230
2025-03-27 15:35:00,1198.59497,1198.86499,1195.36499,1195.36499,4169
2025-03-27 15:40:00,1196.44495,1196.76,1194.96497,1194.96497,1590
2025-03-27 15:45:00,1196.37,1196.37,1194.65,1195.63,192
2025-03-27 15:50:00,1193.64001,1196.68005,1192.51,1195.55505,4678
2025-03-27 15:55:00,1196.39001,1196.39001,1194.060059,1195.32996,7440
2025-03-28 09:30:00,1190.56006,1199.11,1185.27,1190.86,5082
2025-03-28 09:35:00,1190.38,1199.84,1188.6,1199.84,44
2025-03-28 09:40:00,1193.33,1193.495,1191.19,1191.19,21
2025-03-28 09:45:00,1189.72,1192.185,1188.055054,1188.055054,664
2025-03-28 09:50:00,1186.52,1191.04,1186.52,1187.315,450
2025-03-28 09:55:00,1185.34497,1185.34998,1185.28003,1185.28003,1493
2025-03-28 10:00:00,1182.10999,1190.81494,1181.86499,1190.81494,4893
2025-03-28 10:05:00,1187.53247,1191.79004,1187.53247,1187.55,1824
2025-03-28 10:10:00,1189.17,1189.39,1184.98,1185.64,22
2025-03-28 10:15:00,1182.82,1183.04,1179.22998,1179.22998,1188
2025-03-28 10:25:00,1181.565,1181.565,1179.36,1179.36,14
2025-03-28 10:30:00,1179.73,1179.98,1178,1178,342
2025-03-28 10:35:00,1178.445,1178.77,1177.01,1178.115,2121
2025-03-28 10:40:00,1178.85,1179.01,1178.83,1178.83,3
2025-03-28 10:45:00,1177.09,1177.09,1172.75,1172.81,19
2025-03-28 10:50:00,1173,1175.5,1173,1174.85,136
2025-03-28 10:55:00,1174.85,1174.85,1172.61,1173.91,88
2025-03-28 11:00:00,1173.91,1176.95996,1172.75,1176.95996,2731
2025-03-28 11:05:00,1176.050049,1177.04,1176.050049,1176.17,632
2025-03-28 11:10:00,1179.29004,1179.29004,1177.64,1177.64,2248
2025-03-28 11:15:00,1175.48,1175.83,1175.48,1175.83,6
2025-03-28 11:20:00,1175.22,1175.57,1173.99,1173.99,16
2025-03-28 11:25:00,1174.39,1174.825,1174.21,1174.28,19
2025-03-28 11:30:00,1174.42,1175.52,1174.42,1175.52,4
2025-03-28 11:35:00,1175.19,1175.19,1173.74,1174.09,64
2025-03-28 11:45:00,1172.37,1173.67004,1172.37,1173.67004,673
2025-03-28 11:55:00,1171.41,1171.41,1171.4,1171.4,14
2025-03-28 12:05:00,1173.53003,1173.63000,1173.39502,1173.63000,1739
2025-03-28 12:10:00,1173.395,1173.395,1173.395,1173.395,4
2025-03-28 12:15:00,1171.93,1171.93,1171.4,1171.4,5
2025-03-28 12:20:00,1171.38,1171.43,1170.47,1170.47,68
2025-03-28 12:25:00,1169.29,1169.83,1169.06,1169.06,1293
2025-03-28 12:30:00,1169,1169.625,1168.39,1169.25,223
2025-03-28 12:35:00,1169.27,1170.96155,1169.27,1170.24988,2509
2025-03-28 12:40:00,1170.92,1170.92,1170.33,1170.33,8
2025-03-28 12:45:00,1169.985,1170.11,1169.985,1170.11,5
2025-03-28 12:50:00,1170.575,1170.575,1168.76,1170.005,3
2025-03-28 12:55:00,1169.785,1169.785,1167.955,1168.66,134
2025-03-28 13:00:00,1168.07,1169.33997,1166.55,1166.99158,1621
2025-03-28 13:05:00,1166.86,1166.86,1165.82,1165.82,9
2025-03-28 13:10:00,1165.37,1165.885,1163.52002,1163.52002,2743
2025-03-28 13:15:00,1166.12,1166.12,1166.12,1166.12,2
2025-03-28 13:20:00,1164.52,1164.52,1162.08,1163.5,213
2025-03-28 13:25:00,1164.66,1164.66,1162.14001,1162.14001,180
2025-03-28 13:30:00,1161.020020,1164.51001,1161.020020,1164.51001,551
2025-03-28 13:35:00,1164.01,1165.54,1163.87,1164.01,11
2025-03-28 13:40:00,1164.70996,1167.865,1163.64502,1167.865,654
2025-03-28 13:45:00,1167.36,1167.36,1166.27,1166.27,19
2025-03-28 13:50:00,1166.98254,1167.26001,1166.79,1167.26001,1107
2025-03-28 13:55:00,1167.26,1167.26,1167.26,1167.26,15
2025-03-28 14:00:00,1167.64,1168.76,1167.64,1168.76,78
2025-03-28 14:05:00,1168.54,1168.54,1167.26,1167.86,10
2025-03-28 14:10:00,1167.52002,1169.030029,1166.47,1166.47,837
2025-03-28 14:15:00,1165.12000,1167.31006,1165.12000,1167.31006,279
2025-03-28 14:20:00,1167.60498,1167.605,1167.60498,1167.605,502
2025-03-28 14:25:00,1166.1,1166.1,1165.75,1165.75,12
2025-03-28 14:30:00,1166.05,1167.18,1164.79504,1166.87,1702
2025-03-28 14:35:00,1166.55,1166.55,1165.29,1165.29,636
2025-03-28 14:40:00,1165.82996,1166.32996,1164.7,1165.15,747
2025-03-28 14:45:00,1164.58,1165.505,1164.16003,1164.2,801
2025-03-28 14:50:00,1165.13,1166.52002,1164.95,1166.52002,239
2025-03-28 14:55:00,1165.375,1167.14001,1165.37,1167.14001,1599
