Datetime,Open,High,Low,Close,Volume
2024-09-04 14:30:00,1390.625,1391.020020,1388.87000,1388.87000,1804
2024-09-04 14:45:00,1389.26001,1389.26001,1389.26001,1389.26001,451
2024-09-04 15:00:00,1385.5,1385.71997,1385.31995,1385.375,2103
2024-09-04 15:15:00,1385.29004,1387.10999,1385.29004,1386.56006,1732
2024-09-04 15:30:00,1385.59998,1387.76001,1385.59998,1386.98999,2730
2024-09-04 15:45:00,1387.58997,1390.93005,1386.31995,1386.31995,14531
2024-09-05 09:30:00,1387.64001,1387.64001,1369.77002,1369.77002,2272
2024-09-05 09:45:00,1375.15002,1377,1375.060059,1375.060059,2645
2024-09-05 10:00:00,1374.63000,1380.34998,1374.63000,1380.34998,2945
2024-09-05 10:15:00,1376.81006,1376.81006,1373.5,1374.99500,1477
2024-09-05 10:30:00,1376.23999,1376.23999,1376.23999,1376.23999,1179
2024-09-05 10:45:00,1371.82996,1371.82996,1368.55505,1369.32495,2114
2024-09-05 11:00:00,1369.0050049,1369.0050049,1369.0050049,1369.0050049,1859
2024-09-05 11:30:00,1365.57996,1365.57996,1365.57996,1365.57996,2494
2024-09-05 12:00:00,1373.40002,1373.40002,1373.40002,1373.40002,463
2024-09-05 12:15:00,1372.18250,1376.29004,1372.18250,1376.29004,2434
2024-09-05 12:30:00,1377.52502,1377.52502,1377.52502,1377.52502,1073
2024-09-05 13:15:00,1382.60999,1382.60999,1380.10498,1380.57996,2643
2024-09-05 13:30:00,1382.81750,1386.79004,1382.81750,1386.79004,1510
2024-09-05 13:45:00,1387.76501,1387.76501,1387.76501,1387.76501,1788
2024-09-05 14:15:00,1387.37000,1388.045044,1386.63000,1386.63000,2892
2024-09-05 14:30:00,1388.52002,1389.67004,1388.52002,1389.67004,1553
2024-09-05 14:45:00,1390.17004,1390.17004,1390.17004,1390.17004,1111
2024-09-05 15:00:00,1388.069946,1388.069946,1388.069946,1388.069946,1815
2024-09-05 15:15:00,1384.020020,1384.28003,1384.020020,1384.28003,1529
2024-09-05 15:30:00,1387.22998,1389.29504,1387.22998,1387.26001,2827
2024-09-05 15:45:00,1388.50500,1389.93005,1384.45996,1386.81006,6524
2024-09-06 09:30:00,1389.43994,1394.015015,1389.43994,1394.015015,1382
2024-09-06 09:45:00,1399.80505,1399.80505,1399.80505,1399.80505,890
2024-09-06 10:00:00,1386.87000,1387.19995,1382.43994,1382.43994,1420
2024-09-06 10:15:00,1386.22998,1386.22998,1385.010010,1385.010010,1474
2024-09-06 10:30:00,1380.099976,1380.099976,1375.65002,1375.65002,2832
2024-09-06 10:45:00,1377.19995,1377.63501,1377.19995,1377.63501,706
2024-09-06 11:00:00,1376.55005,1386.90002,1376.42004,1379.35999,4219
2024-09-06 11:15:00,1378.21997,1378.21997,1378.035034,1378.035034,1770
2024-09-06 11:30:00,1378.91003,1380,1378.91003,1380,1505
2024-09-06 11:45:00,1378.10999,1378.10999,1377.51001,1377.51001,1615
2024-09-06 12:00:00,1376.41003,1377.20996,1376.41003,1377.20996,1013
2024-09-06 12:15:00,1374.70996,1374.70996,1372.72998,1372.72998,3858
2024-09-06 12:45:00,1369.84497,1371.81006,1369.84497,1371.81006,1590
2024-09-06 13:00:00,1374.31995,1374.65002,1374.31995,1374.65002,1443
2024-09-06 13:30:00,1372.92249,1372.92249,1372.92249,1372.92249,1152
2024-09-06 13:45:00,1373.60498,1373.60498,1373.60498,1373.60498,914
2024-09-06 14:00:00,1374.90503,1374.90503,1374.90503,1374.90503,2421
2024-09-06 14:30:00,1373.72998,1375.79004,1373.72998,1375.79004,2118
2024-09-06 14:45:00,1374.050049,1374.77502,1374.050049,1374.77502,2362
2024-09-06 15:15:00,1377.54004,1378.81995,1377.54004,1378.81995,2220
2024-09-06 15:30:00,1378.79504,1378.79504,1375.035034,1377.040039,3239
2024-09-06 15:45:00,1375,1380.58997,1375,1377.30005,14975
2024-09-09 09:30:00,1387.030029,1389.58997,1382.21997,1384.56995,2698
2024-09-09 09:45:00,1386.010010,1386.010010,1386.010010,1386.010010,771
2024-09-09 10:00:00,1391.89001,1391.89001,1391.89001,1391.89001,2334
2024-09-09 10:15:00,1386.98999,1390.34998,1386.81006,1386.81006,5580
2024-09-09 10:30:00,1383.67004,1383.83997,1383.55505,1383.55505,2233
2024-09-09 10:45:00,1383.16003,1383.16003,1383.16003,1383.16003,421
2024-09-09 11:00:00,1383.10498,1384.079956,1379.93506,1380.97998,3128
2024-09-09 11:15:00,1378.11499,1382.060059,1378.11499,1382.060059,2161
2024-09-09 11:30:00,1382.32495,1386.16003,1382.32495,1386.16003,6002
2024-09-09 11:45:00,1383.29004,1383.29004,1383.29004,1383.29004,349
2024-09-09 12:00:00,1385.75,1388.040039,1385.54004,1388.040039,1795
