Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,156.92999,159.77000,156.78999,159.72000,861824
2024-01-02 10:00:00,159.72000,160.82600,159.71001,160.67000,574035
2024-01-02 10:30:00,160.67000,161.63930,160.56760,161.34000,651154
2024-01-02 11:00:00,161.32001,161.35001,159.48500,159.70000,753489
2024-01-02 11:30:00,159.67999,159.86000,159.45000,159.78000,592977
2024-01-02 12:00:00,159.79500,160.11000,159.63800,159.84000,410602
2024-01-02 12:30:00,159.85001,160.20000,159.85001,160.13000,307102
2024-01-02 13:00:00,160.10001,160.10001,159.36000,159.36000,387532
2024-01-02 13:30:00,159.33501,159.39999,159.0099945,159.14999,268129
2024-01-02 14:00:00,159.14000,159.63000,159.084595,159.59000,365218
2024-01-02 14:30:00,159.58000,159.75,159.32001,159.34000,382122
2024-01-02 15:00:00,159.34000,159.78999,159.17000,159.59000,441349
2024-01-02 15:30:00,159.59000,160.014999,159.5,159.98000,1382634
2024-01-03 09:30:00,160.64000,161.44000,159.80000,160.41000,858808
2024-01-03 10:00:00,160.42000,161.10001,160.33000,160.86011,410237
2024-01-03 10:30:00,160.88000,160.97000,160.60001,160.61391,378334
2024-01-03 11:00:00,160.62000,161.14999,160.31000,160.92999,428466
2024-01-03 11:30:00,160.89999,161.30000,160.80000,161.27000,495396
2024-01-03 12:00:00,161.28000,161.37000,160.64000,160.98000,545981
2024-01-03 12:30:00,160.99001,161.080002,160.64999,160.99001,284784
2024-01-03 13:00:00,160.99001,161.35001,160.99001,161.17000,223684
2024-01-03 13:30:00,161.17000,161.25999,160.98000,161.059998,274041
2024-01-03 14:00:00,161.050003,161.34000,160.97000,161.22000,301812
2024-01-03 14:30:00,161.24001,161.38000,161.10001,161.28000,340865
2024-01-03 15:00:00,161.28999,161.28999,160.96001,161.089996,370235
2024-01-03 15:30:00,161.085007,161.33000,160.84000,160.95000,1018638
2024-01-04 09:30:00,161.59000,161.98000,160.89999,161.0099945,492111
2024-01-04 10:00:00,161.0050049,161.28999,160.42999,161.14999,322144
2024-01-04 10:30:00,161.14000,161.32001,160.92999,161.14999,269824
2024-01-04 11:00:00,161.17000,161.33000,161.029999,161.25,275134
2024-01-04 11:30:00,161.24500,161.42999,161.054993,161.25500,225299
2024-01-04 12:00:00,161.25999,161.67000,161.17999,161.44000,329339
2024-01-04 12:30:00,161.44000,161.44000,161.080002,161.16000,212531
2024-01-04 13:00:00,161.14999,161.24001,161.020004,161.20000,178525
2024-01-04 13:30:00,161.20000,161.20000,160.93230,161.089996,167123
2024-01-04 14:00:00,161.070007,161.17000,160.96001,161.0099945,224646
2024-01-04 14:30:00,161.0099945,161.17999,160.93500,161,247990
2024-01-04 15:00:00,160.99500,160.99500,160.71001,160.75999,338216
2024-01-04 15:30:00,160.77000,160.94000,160.42000,160.63499,1194286
2024-01-05 09:30:00,160.5,160.75999,159.47000,160.38000,432561
2024-01-05 10:00:00,160.42999,161.044998,160.28770,160.66000,355240
2024-01-05 10:30:00,160.69000,161.22000,160.64999,160.92999,262022
2024-01-05 11:00:00,160.89999,160.98000,160.63000,160.875,247947
2024-01-05 11:30:00,160.85001,160.94000,160.59000,160.64999,209049
2024-01-05 12:00:00,160.64000,160.72000,160.33000,160.38000,177876
2024-01-05 12:30:00,160.39000,160.53500,160.23000,160.42000,129194
2024-01-05 13:00:00,160.39999,160.46001,160.080002,160.42000,185157
2024-01-05 13:30:00,160.42999,160.72000,160.42999,160.57001,190753
2024-01-05 14:00:00,160.56000,160.85001,160.56000,160.73000,198193
2024-01-05 14:30:00,160.74001,161.19000,160.73500,160.81000,370954
2024-01-05 15:00:00,160.81000,160.99001,160.71001,160.97000,299443
2024-01-05 15:30:00,160.97000,161.34000,160.74001,161.089996,876883
2024-01-08 09:30:00,161.10001,161.38000,160.55000,160.67999,649591
2024-01-08 10:00:00,160.67999,160.75999,159.86000,160.12000,333557
2024-01-08 10:30:00,160.13000,160.25999,159.61000,159.80000,253369
2024-01-08 11:00:00,159.82001,160.38000,159.67000,160.34000,244277
2024-01-08 11:30:00,160.35500,160.46001,160.10001,160.17999,206792
2024-01-08 12:00:00,160.17999,160.53999,160.15500,160.47000,221287
2024-01-08 12:30:00,160.49001,160.75,160.36000,160.48000,230761
2024-01-08 13:00:00,160.48000,160.59000,160.24001,160.35001,213901
2024-01-08 13:30:00,160.34309,160.47000,160.25999,160.375,193747
2024-01-08 14:00:00,160.38000,160.64050,160.25999,160.62000,298499
2024-01-08 14:30:00,160.64000,160.92000,160.53999,160.89000,371017
2024-01-08 15:00:00,160.86000,160.95000,160.59160,160.84500,333982
2024-01-08 15:30:00,160.85001,161.66000,160.75999,161.5,903781
2024-01-09 09:30:00,161.63000,163.28000,161.080002,162.99001,981636
2024-01-09 10:00:00,163,163.11000,162.089996,162.30499,364988
2024-01-09 10:30:00,162.25,162.42000,161.71001,161.81480,254264
2024-01-09 11:00:00,161.81000,161.86971,161.36000,161.50999,229964
2024-01-09 11:30:00,161.52991,161.63000,161.17999,161.30499,230112
2024-01-09 12:00:00,161.28999,161.40990,161.16000,161.25999,198470
2024-01-09 12:30:00,161.27000,161.375,161.035004,161.070007,167180
2024-01-09 13:00:00,161.074997,161.13000,160.60001,160.67999,203681
2024-01-09 13:30:00,160.67000,161.31000,160.59500,161.26500,226762
2024-01-09 14:00:00,161.27000,161.37000,161.029999,161.33000,348154
2024-01-09 14:30:00,161.33000,161.42999,161.14000,161.21500,223481
2024-01-09 15:00:00,161.21001,161.56000,161.11501,161.52000,326051
2024-01-09 15:30:00,161.53000,161.99001,161.42101,161.61000,871642
2024-01-10 09:30:00,161.82500,162.62000,161.70000,162.21001,482936
2024-01-10 10:00:00,162.25,162.38000,161.57001,161.69000,250694
2024-01-10 10:30:00,161.69000,161.78999,161.42999,161.64000,299181
2024-01-10 11:00:00,161.64000,161.92000,161.38000,161.53000,264919
2024-01-10 11:30:00,161.53999,161.67999,161.32001,161.39960,224598
2024-01-10 12:00:00,161.41000,161.61000,161.39000,161.44000,194670
2024-01-10 12:30:00,161.44501,161.50999,161.24500,161.42000,144399
