Datetime,Open,High,Low,Close,Volume
2024-01-02,156.92999,161.64000,156.78999,159.97000,9622100
2024-01-03,160.64000,161.44000,159.80000,160.97000,8232000
2024-01-04,161.59000,161.98000,160.42000,160.63000,6766600
2024-01-05,160.5,161.34000,159.47000,161.13000,5602500
2024-01-08,161.10001,161.66000,159.61000,161.53000,6569800
2024-01-09,161.63000,163.28000,160.60001,161.63000,6357000
2024-01-10,161.82001,162.62000,161.20000,161.87000,4945100
2024-01-11,162.070007,162.20000,160.78000,161.14999,4946000
2024-01-12,161.84000,162.47000,161.69000,162.39000,4496500
2024-01-16,161.57001,162.25,160.17999,160.52000,6923200
2024-01-17,160.25,161.30000,159.87000,160.42999,5072100
2024-01-18,160,161.37000,159.69000,161.21001,5368500
2024-01-19,161.14999,161.92000,160.28000,161.67999,7055800
2024-01-22,162,163.58000,161.34000,162.47000,6824200
2024-01-23,159.66000,160.50999,156.91000,159.81000,9149800
2024-01-24,159.75,160.60001,158.16000,158.96001,7247900
2024-01-25,159,159.62000,158.47000,159.56000,5478900
2024-01-26,160.42999,160.74001,159.36000,159.5,5591900
2024-01-29,159.0099945,160.070007,158.96001,159.36000,6483200
2024-01-30,159.35001,159.75999,158.13000,158.77000,7200500
2024-01-31,160.39999,160.62000,158.67000,158.89999,8256800
2024-02-01,158.16000,158.49001,157.050003,158.36000,8012000
2024-02-02,157.97000,158.31000,155.94000,156.61000,8295500
2024-02-05,156.61000,156.89000,155.34000,155.80000,9121600
2024-02-06,155.83000,158.73000,155.60001,158.059998,9229900
2024-02-07,157.80000,159.37000,157.69000,157.98000,8690300
2024-02-08,157.34000,157.34000,155.31000,156.39999,9755000
2024-02-09,156.27000,157.20000,155.67000,156.75999,6529200
2024-02-12,156.58000,158.41000,156.35001,157.85001,6701500
2024-02-13,157.64000,158.45000,155.75,156.47000,8621000
2024-02-14,156.35001,156.46001,154.84000,155.74001,9098800
2024-02-15,155.98000,158.48000,155.89000,157.92000,7462500
2024-02-16,156.60001,157.25999,155.67000,156.55000,8540700
2024-02-20,156.56000,158.61000,156.44000,157.86000,9501700
2024-02-21,158.020004,158.69000,157.13000,158.67999,7473300
2024-02-22,158.98000,160.74001,157.77000,160.45000,8065000
2024-02-23,160.88000,162.25,160.16000,161.84000,6726000
2024-02-26,161.80000,162.0099945,160.57001,160.78999,5465400
2024-02-27,160.34000,161.039993,159.64000,160.98000,5078600
2024-02-28,161,161.61000,160.28999,161.55000,6071100
2024-02-29,162,162.19000,160.94000,161.38000,9849100
2024-03-01,161.83000,162.57001,161.089996,162.12000,5668000
2024-03-04,161.32001,161.61000,158.27000,159.84000,8532900
2024-03-05,160.62000,161.24001,159.20000,159.97000,8298200
2024-03-06,159.46001,160.92999,159.22000,159.34000,5773700
2024-03-07,160,160.36000,158.24001,158.87000,5188700
2024-03-08,158.87000,160.39000,158.42999,159.52000,5283200
2024-03-11,159.49001,161.32001,158.88000,161.23000,4620800
2024-03-12,161.58000,163.11000,161.13000,162.74001,8018700
2024-03-13,162.53000,162.67999,159.81000,161.10001,6260000
2024-03-14,160.94000,161.53999,158.69000,159.21001,6988300
2024-03-15,158.059998,159.19000,157.10001,158.17999,13165500
2024-03-18,158.57001,158.69000,156.5,156.75999,6602300
