Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,156.92999,160.82600,156.78999,160.67000,1435859
2024-01-02 10:30:00,160.67000,161.63930,159.48500,159.70000,1404643
2024-01-02 11:30:00,159.67999,160.11000,159.45000,159.84000,1003579
2024-01-02 12:30:00,159.85001,160.20000,159.36000,159.36000,694634
2024-01-02 13:30:00,159.33501,159.63000,159.0099945,159.59000,633347
2024-01-02 14:30:00,159.58000,159.78999,159.17000,159.59000,823471
2024-01-02 15:30:00,159.59000,160.014999,159.5,159.98000,1382634
2024-01-03 09:30:00,160.64000,161.44000,159.80000,160.86011,1269045
2024-01-03 10:30:00,160.88000,161.14999,160.31000,160.92999,806800
2024-01-03 11:30:00,160.89999,161.37000,160.64000,160.98000,1041377
2024-01-03 12:30:00,160.99001,161.35001,160.64999,161.17000,508468
2024-01-03 13:30:00,161.17000,161.34000,160.97000,161.22000,575853
2024-01-03 14:30:00,161.24001,161.38000,160.96001,161.089996,711100
2024-01-03 15:30:00,161.085007,161.33000,160.84000,160.95000,1018638
2024-01-04 09:30:00,161.59000,161.98000,160.42999,161.14999,814255
2024-01-04 10:30:00,161.14000,161.33000,160.92999,161.25,544958
2024-01-04 11:30:00,161.24500,161.67000,161.054993,161.44000,554638
2024-01-04 12:30:00,161.44000,161.44000,161.020004,161.20000,391056
2024-01-04 13:30:00,161.20000,161.20000,160.93230,161.0099945,391769
2024-01-04 14:30:00,161.0099945,161.17999,160.71001,160.75999,586206
2024-01-04 15:30:00,160.77000,160.94000,160.42000,160.63499,1194286
2024-01-05 09:30:00,160.5,161.044998,159.47000,160.66000,787801
2024-01-05 10:30:00,160.69000,161.22000,160.63000,160.875,509969
2024-01-05 11:30:00,160.85001,160.94000,160.33000,160.38000,386925
2024-01-05 12:30:00,160.39000,160.53500,160.080002,160.42000,314351
2024-01-05 13:30:00,160.42999,160.85001,160.42999,160.73000,388946
2024-01-05 14:30:00,160.74001,161.19000,160.71001,160.97000,670397
2024-01-05 15:30:00,160.97000,161.34000,160.74001,161.089996,876883
