Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,165.050003,165.050003,164.77000,164.78000,152428
2024-09-19 15:45:00,164.78999,164.97000,164.62000,164.87000,546337
2024-09-20 09:30:00,164.34000,164.34000,163.61000,163.82001,1802002
2024-09-20 09:45:00,163.88000,164.56000,163.77010,164.47000,139863
2024-09-20 10:00:00,164.5,164.50999,164.13499,164.32001,118283
2024-09-20 10:15:00,164.31000,164.75,164.20000,164.375,124954
2024-09-20 10:30:00,164.34309,164.56000,164.31000,164.49500,82242
2024-09-20 10:45:00,164.42999,164.55499,164.29050,164.44000,92445
2024-09-20 11:00:00,164.42000,164.53000,164.34000,164.43500,107129
2024-09-20 11:15:00,164.45000,164.45500,164.26500,164.44000,83818
2024-09-20 11:30:00,164.42999,164.53999,164.32500,164.37300,87955
2024-09-20 11:45:00,164.37000,164.46001,164.070007,164.11000,100055
2024-09-20 12:00:00,164.070007,164.20000,164.0099945,164.032104,105570
2024-09-20 12:15:00,164.039993,164.28999,164.039993,164.28999,67866
2024-09-20 12:30:00,164.28999,164.41000,164.23100,164.39999,88463
2024-09-20 12:45:00,164.38000,164.48000,164.27000,164.31000,103711
2024-09-20 13:00:00,164.31000,164.5,164.31000,164.44000,93995
2024-09-20 13:15:00,164.42999,164.58000,164.35001,164.57001,87542
2024-09-20 13:30:00,164.58000,164.87000,164.57001,164.78000,81401
2024-09-20 13:45:00,164.78999,164.80000,164.63499,164.74001,70631
2024-09-20 14:00:00,164.72000,164.72000,164.14999,164.21500,177453
2024-09-20 14:15:00,164.21500,164.25,164.11000,164.13000,107202
2024-09-20 14:30:00,164.13000,164.14000,163.92999,164.089996,94103
2024-09-20 14:45:00,164.080002,164.22000,164.029999,164.14999,102558
2024-09-20 15:00:00,164.13000,164.17999,163.89999,163.93500,116292
2024-09-20 15:15:00,163.93500,164.16000,163.86000,164.050003,150812
2024-09-20 15:30:00,164.050003,164.15500,163.84000,164.11000,239939
2024-09-20 15:45:00,164.10001,164.28999,163.88000,164.10001,600537
2024-09-23 09:30:00,164.39999,164.5,162.92500,163.17950,226474
2024-09-23 09:45:00,163.14000,163.32001,162.78999,162.82001,132131
2024-09-23 10:00:00,162.83501,163.66000,162.82001,163.58000,168105
2024-09-23 10:15:00,163.59000,163.61000,163.13000,163.36099,131848
2024-09-23 10:30:00,163.35001,163.59801,163.29500,163.5,83625
2024-09-23 10:45:00,163.47000,163.70000,163.33000,163.66000,64653
2024-09-23 11:00:00,163.67999,163.73000,163.20000,163.25999,108071
2024-09-23 11:15:00,163.25999,163.44000,163.21001,163.35001,186152
2024-09-23 11:30:00,163.36000,163.38000,162.88000,163.029999,94345
2024-09-23 11:45:00,163.029999,163.11000,162.93401,162.99500,81288
2024-09-23 12:00:00,162.99001,163.41000,162.98000,163.20500,101018
2024-09-23 12:15:00,163.21001,163.36000,163.13000,163.20000,67503
2024-09-23 12:30:00,163.20000,163.28999,162.85001,162.95000,57347
2024-09-23 12:45:00,162.97000,163.039993,162.88000,162.89000,55357
2024-09-23 13:00:00,162.89999,163.050003,162.87000,163.050003,49017
2024-09-23 13:15:00,163.050003,163.13000,162.94000,163.12000,72104
2024-09-23 13:30:00,163.12000,163.17999,163,163.13499,83761
2024-09-23 13:45:00,163.14000,163.22501,163.020004,163.070007,78200
2024-09-23 14:00:00,163.089996,163.15500,163.0099945,163.080002,93817
2024-09-23 14:15:00,163.089996,163.19000,163,163.073593,78206
2024-09-23 14:30:00,163.070007,163.13000,162.96001,163.020004,83724
2024-09-23 14:45:00,163.029999,163.029999,162.83000,162.87000,112538
2024-09-23 15:00:00,162.86000,162.98000,162.78770,162.89000,134181
2024-09-23 15:15:00,162.88000,163,162.72000,162.83000,148869
2024-09-23 15:30:00,162.83000,163.089996,162.83000,163.039993,184002
2024-09-23 15:45:00,163.029999,163.27000,162.83009,163.22000,614272
2024-09-24 09:30:00,162.78999,162.78999,161.55000,161.88000,357935
2024-09-24 09:45:00,161.90500,162.57001,161.85001,162.53999,121492
2024-09-24 10:00:00,162.59000,162.85001,162.54500,162.65500,149308
2024-09-24 10:15:00,162.61000,163.17500,162.61000,163.17000,767233
2024-09-24 10:30:00,163.17999,163.49001,163.10001,163.30310,148553
2024-09-24 10:45:00,163.28000,163.375,162.99001,163.0099945,154598
2024-09-24 11:00:00,162.99500,163.13000,162.99001,163.059998,113295
2024-09-24 11:15:00,163.039993,163.050003,162.70000,162.78500,131304
2024-09-24 11:30:00,162.79480,162.88000,162.58501,162.59000,87518
2024-09-24 11:45:00,162.59000,162.66000,162.375,162.46001,117366
2024-09-24 12:00:00,162.47000,162.48599,162.23000,162.33650,70144
2024-09-24 12:15:00,162.33501,162.44000,162.19000,162.26089,79686
2024-09-24 12:30:00,162.27000,162.58000,162.25439,162.47000,82912
2024-09-24 12:45:00,162.43500,162.49500,162.22000,162.28000,68699
2024-09-24 13:00:00,162.28000,162.39000,162.14999,162.36000,111292
2024-09-24 13:15:00,162.34500,162.35989,162.20039,162.28999,70082
2024-09-24 13:30:00,162.28000,162.33000,162.16000,162.19000,91115
2024-09-24 13:45:00,162.20000,162.28000,162.059998,162.17500,99270
2024-09-24 14:00:00,162.17500,162.32091,162.17000,162.25999,110710
2024-09-24 14:15:00,162.25500,162.32001,162.14595,162.28999,97851
2024-09-24 14:30:00,162.28909,162.43500,162.16251,162.39999,73686
2024-09-24 14:45:00,162.41000,162.5,162.36000,162.49001,78725
2024-09-24 15:00:00,162.48000,162.61000,162.42999,162.58000,92901
2024-09-24 15:15:00,162.57500,162.72000,162.53000,162.66000,129342
2024-09-24 15:30:00,162.67000,162.77000,162.42000,162.42500,168771
2024-09-24 15:45:00,162.42500,162.89000,162.39000,162.78000,639729
2024-09-25 09:30:00,163,163.31500,162.080002,162.46500,236506
2024-09-25 09:45:00,162.50999,162.55000,161.98000,162,99216
2024-09-25 10:00:00,161.97000,162.0099945,161.25,161.30000,178355
2024-09-25 10:15:00,161.26990,161.37000,161.020004,161.24001,171637
2024-09-25 10:30:00,161.24001,161.33000,160.39000,160.48500,271353
2024-09-25 10:45:00,160.5,160.97000,160.36000,160.69000,238146
2024-09-25 11:00:00,160.70000,160.74500,160.38000,160.64500,266224
2024-09-25 11:15:00,160.64999,160.99001,160.57001,160.99001,146363
2024-09-25 11:30:00,161,161.11000,160.88000,160.99001,101283
2024-09-25 11:45:00,160.99500,161.38000,160.92999,161.22501,75016
2024-09-25 12:00:00,161.23000,161.31000,161.020004,161.22000,72671
2024-09-25 12:15:00,161.22000,161.25,161.011398,161.16000,78235
2024-09-25 12:30:00,161.17000,161.17000,160.92999,160.98500,72467
2024-09-25 12:45:00,161.0099945,161.14999,160.85001,160.98000,91122
2024-09-25 13:00:00,160.99001,161.30000,160.97000,161.30000,63693
2024-09-25 13:15:00,161.25,161.34500,160.78999,160.86000,101607
2024-09-25 13:30:00,160.86501,161.020004,160.78999,160.98000,79607
2024-09-25 13:45:00,160.96001,161.20000,160.94000,161.17999,79192
2024-09-25 14:00:00,161.17999,161.20000,161.0099945,161.020004,88685
2024-09-25 14:15:00,161.0099945,161.37000,160.96001,161.33000,83685
2024-09-25 14:30:00,161.31000,161.375,161.12000,161.14000,134297
2024-09-25 14:45:00,161.12000,161.13000,160.97000,161.059998,119900
