Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,163.37000,163.41000,163.28000,163.39999,239025
2025-03-27 15:25:00,163.39000,163.52000,163.37100,163.50999,37647
2025-03-27 15:30:00,163.45000,163.50999,163.39571,163.48000,44351
2025-03-27 15:35:00,163.48000,163.48000,163.32500,163.35001,44020
2025-03-27 15:40:00,163.37000,163.57001,163.34500,163.56000,110856
2025-03-27 15:45:00,163.53999,163.63499,163.53000,163.63499,70315
2025-03-27 15:50:00,163.62000,163.67000,163.42999,163.49001,130108
2025-03-27 15:55:00,163.48000,163.48000,163.070007,163.12000,339011
2025-03-28 09:30:00,163.59000,163.78000,163.23000,163.24001,533823
2025-03-28 09:35:00,163.21001,163.39999,163,163.25,36951
2025-03-28 09:40:00,163.30499,163.36000,162.91000,163.24001,48129
2025-03-28 09:45:00,163.20500,163.28000,162.91000,162.99001,25623
2025-03-28 09:50:00,163.0099945,163.28000,163.0099945,163.22000,42889
2025-03-28 09:55:00,163.20000,163.39500,163.17520,163.28999,22049
2025-03-28 10:00:00,163.25999,163.46500,163.20000,163.375,65237
2025-03-28 10:05:00,163.59500,163.84000,163.38000,163.69000,55182
2025-03-28 10:10:00,163.73860,163.82899,163.67000,163.80099,49547
2025-03-28 10:15:00,163.80499,163.88000,163.69420,163.88000,43280
2025-03-28 10:20:00,163.86501,163.89391,163.71001,163.88000,49044
2025-03-28 10:25:00,163.86000,164.12000,163.85001,164.054993,50229
2025-03-28 10:30:00,164.11501,164.14500,163.84000,163.97079,93121
2025-03-28 10:35:00,163.94000,163.97000,163.80000,163.94000,42977
2025-03-28 10:40:00,163.96001,164.085999,163.94000,164.0099945,45752
2025-03-28 10:45:00,163.99001,164.020004,163.70000,163.84380,87585
2025-03-28 10:50:00,163.82120,164.049500,163.81000,164.049500,46293
2025-03-28 10:55:00,164.027802,164.14999,163.97000,164.070007,41974
2025-03-28 11:00:00,164.10001,164.16150,164.059998,164.10500,44482
2025-03-28 11:05:00,164.12000,164.36000,164.092606,164.22000,83175
2025-03-28 11:10:00,164.24001,164.42000,164.10001,164.40320,110102
2025-03-28 11:15:00,164.41960,164.49001,164.24001,164.33000,90752
2025-03-28 11:20:00,164.32500,164.5,164.31000,164.39999,53381
2025-03-28 11:25:00,164.39999,164.44000,164.21500,164.27000,49490
2025-03-28 11:30:00,164.29970,164.30450,164.14999,164.24936,39253
2025-03-28 11:35:00,164.21001,164.27000,164.14000,164.17000,17494
2025-03-28 11:40:00,164.14999,164.25999,164.11929,164.17999,33260
2025-03-28 11:45:00,164.17999,164.22000,164.12469,164.14000,29344
2025-03-28 11:50:00,164.16000,164.19000,164.070099,164.17000,23609
2025-03-28 11:55:00,164.17999,164.27000,164.16000,164.26500,23611
2025-03-28 12:00:00,164.26500,164.28500,164.020004,164.095001,70778
2025-03-28 12:05:00,164.070007,164.23500,164.020004,164.21001,28438
2025-03-28 12:10:00,164.17999,164.17999,164.11000,164.13000,20106
2025-03-28 12:15:00,164.13000,164.21001,164.085007,164.18500,23825
2025-03-28 12:20:00,164.18941,164.23050,164.11000,164.19000,25949
2025-03-28 12:25:00,164.17999,164.17999,164.059998,164.059998,23514
2025-03-28 12:30:00,164.080002,164.089996,163.83440,163.88499,34005
2025-03-28 12:35:00,163.88000,164.029999,163.87000,163.95000,26371
2025-03-28 12:40:00,163.95000,164,163.89999,163.92000,24091
2025-03-28 12:45:00,163.91499,164.0068054,163.86000,164,35528
2025-03-28 12:50:00,164,164.050003,163.97000,164.029999,30885
2025-03-28 12:55:00,164.050003,164.050003,163.92999,164.029999,32457
2025-03-28 13:00:00,164.014999,164.065002,163.99001,164.054993,31832
2025-03-28 13:05:00,164.050003,164.10201,164.050003,164.089996,25742
2025-03-28 13:10:00,164.096497,164.27000,164.080002,164.25500,52979
2025-03-28 13:15:00,164.25500,164.33000,164.17999,164.28000,60381
2025-03-28 13:20:00,164.25999,164.33440,164.23000,164.28500,53519
2025-03-28 13:25:00,164.30000,164.32001,164.24001,164.28000,32892
2025-03-28 13:30:00,164.31000,164.52000,164.30000,164.47501,57096
2025-03-28 13:35:00,164.47501,164.50999,164.37000,164.42000,63485
2025-03-28 13:40:00,164.42999,164.5,164.41010,164.45000,89614
2025-03-28 13:45:00,164.46339,164.48000,164.34000,164.34000,49991
2025-03-28 13:50:00,164.33501,164.36000,164.28999,164.32001,26831
2025-03-28 13:55:00,164.32001,164.44501,164.31000,164.42000,31098
2025-03-28 14:00:00,164.42500,164.5,164.35001,164.37000,32058
2025-03-28 14:05:00,164.36000,164.38000,164.080002,164.12730,46077
2025-03-28 14:10:00,164.14500,164.20239,163.89000,163.94000,41155
2025-03-28 14:15:00,163.94000,163.99899,163.81000,163.83000,34870
2025-03-28 14:20:00,163.82001,163.84000,163.70000,163.71001,32975
2025-03-28 14:25:00,163.70000,163.80499,163.64000,163.67000,32062
2025-03-28 14:30:00,163.67799,163.86000,163.63000,163.84000,50220
2025-03-28 14:35:00,163.84500,163.84500,163.64000,163.67999,38631
2025-03-28 14:40:00,163.70000,163.75500,163.64000,163.67999,33705
2025-03-28 14:45:00,163.67999,163.78999,163.67999,163.77000,39657
2025-03-28 14:50:00,163.78500,163.94501,163.77000,163.91701,32078
2025-03-28 14:55:00,163.92000,164,163.89000,163.92000,38695
2025-03-28 15:00:00,163.92500,163.99001,163.85001,163.85001,34532
2025-03-28 15:05:00,163.88000,163.95000,163.85001,163.92999,34585
2025-03-28 15:10:00,163.92999,163.97501,163.86000,163.88000,41925
2025-03-28 15:15:00,163.89000,163.96500,163.81000,163.84000,50294
2025-03-28 15:20:00,163.83090,163.96001,163.83090,163.94000,43111
2025-03-28 15:25:00,163.94000,163.94000,163.83000,163.84500,48259
2025-03-28 15:30:00,163.84500,163.98000,163.78000,163.94000,59146
2025-03-28 15:35:00,163.99770,164,163.85001,163.93500,96956
2025-03-28 15:40:00,163.94000,164,163.77000,163.85001,115027
2025-03-28 15:45:00,163.84000,163.99001,163.81500,163.98500,95823
2025-03-28 15:50:00,163.97000,164.16499,163.78000,163.78000,165851
2025-03-28 15:55:00,163.78500,163.94000,163.56000,163.67000,377816
2025-03-31 09:30:00,164.37000,166.044998,164.23000,165.95500,420468
2025-03-31 09:35:00,165.92000,166.029999,165.080002,165.50999,112365
2025-03-31 09:40:00,165.52000,166.11000,165.5,166.080002,111037
2025-03-31 09:45:00,166.020004,166.38811,165.87000,165.95000,161501
2025-03-31 09:50:00,165.96500,166.039993,165.57001,165.67999,92023
2025-03-31 09:55:00,165.73000,165.89000,165.39059,165.82001,160067
2025-03-31 10:00:00,165.80640,165.92999,165.47000,165.5,104311
2025-03-31 10:05:00,165.53000,165.84000,165.34000,165.45000,85372
2025-03-31 10:10:00,165.41000,165.41000,164.96001,165.039993,97203
2025-03-31 10:15:00,165.035004,165.33000,165.035004,165.21500,125283
2025-03-31 10:20:00,165.21001,165.59000,165.20500,165.53500,101621
2025-03-31 10:25:00,165.53999,166.125,165.53999,166.089996,99256
2025-03-31 10:30:00,166.059998,166.27000,165.87000,165.87000,138146
2025-03-31 10:35:00,165.84000,166.20000,165.84000,166.15790,98045
2025-03-31 10:40:00,166.16000,166.36000,166.059998,166.36000,61695
2025-03-31 10:45:00,166.36000,166.39000,166.11320,166.14000,63799
2025-03-31 10:50:00,166.14999,166.20000,165.91000,166.014999,67992
2025-03-31 10:55:00,166.014999,166.10001,165.88000,166.070007,62050
2025-03-31 11:00:00,166.080002,166.14000,165.98000,166.10001,50552
