Datetime,Open,High,Low,Close,Volume
2024-01-02,244.98000,245.99001,242.75,243.42999,2622200
2024-01-03,242.80000,243.96001,240.98000,241.70000,1748200
2024-01-04,241.24001,244.080002,240.92999,241.059998,2305400
2024-01-05,241.89999,242,238.41000,239.91000,2316900
2024-01-08,239.17000,240.67000,237.52000,240.62000,2567800
2024-01-09,239.28999,239.28999,236.050003,237.41000,2055200
2024-01-10,236.85001,239.12000,236.80000,239,1683400
2024-01-11,238.45000,238.45000,234.80000,236.38000,2219300
2024-01-12,237.27000,238,234.80000,237.71001,3018700
2024-01-16,237.80000,238.25,235.28999,236.21001,2578700
2024-01-17,234.87000,238.22000,234.47000,235.81000,2311100
2024-01-18,235.56000,238.77000,235.070007,237.99001,2326500
2024-01-19,238.49001,240.21001,236.50999,239.27000,2272100
2024-01-22,242.75999,244,241.11000,243.11000,3005300
2024-01-23,244,244.53000,242.25999,243.33000,2398300
2024-01-24,243.75999,245.42000,242.33000,242.33000,2843400
2024-01-25,244.10001,245.45000,237.14000,241.57001,4154600
2024-01-26,241.47000,242.21001,238.25999,240.39000,2493400
2024-01-29,239.67999,245.53999,239.17999,245.17000,2844600
2024-01-30,243.87000,246.98000,242.31000,246.70000,2435400
2024-01-31,247.28999,248,243.80000,243.92999,2798900
2024-02-01,245.34000,249.44000,244.71001,249.27000,2116300
2024-02-02,248.12000,249.74001,245.88000,248.33000,1994200
2024-02-05,247.35001,249.12000,246.48000,246.64000,2701300
2024-02-06,246.64000,250.82001,246.64000,249.87000,2357300
2024-02-07,250.74001,251.64999,248.96001,249.16000,2337200
2024-02-08,249.070007,249.24001,246.41000,248.82001,1871500
2024-02-09,248.14000,249.55000,246.5,249.45000,2012500
2024-02-12,248.78999,249.070007,247,247.39999,2259600
2024-02-13,246,246.27000,243.74001,245.61000,2664100
2024-02-14,246.36000,250.36000,245.050003,250.11000,2579500
2024-02-15,250,251.39000,248.78999,250.55000,2252300
2024-02-16,249.41000,249.72000,246.050003,246.59000,2201300
2024-02-20,246.59000,247.32001,244.87000,247.14000,1907200
2024-02-21,249.44000,251.46001,247.32001,251.32001,1721700
2024-02-22,251.99001,254.96001,250.11000,254.50999,2507600
2024-02-23,255.27000,258.089996,254.95000,256.91000,1943500
2024-02-26,256.98999,258.66000,252.39000,252.64000,2806400
2024-02-27,252.67000,255.70000,252.20000,253.28999,2206300
2024-02-28,252.50999,255.85001,251.30000,253.99001,1885800
2024-02-29,254.32001,255.74001,253.45000,253.69000,3022100
2024-03-01,252.86000,253.48000,250.77000,252.98000,2811400
2024-03-04,253.36000,254.84000,252.46001,253.47000,1834900
2024-03-05,253.85001,255.62000,252.39000,253.70000,1368800
2024-03-06,253.44000,254.98000,250.84000,251,1911000
2024-03-07,253.35001,253.35001,248.73000,249.039993,2395600
2024-03-08,248.25,251.23000,247.61000,250.96001,2409100
2024-03-11,250.22000,251.48000,247.28999,249.87000,1539600
2024-03-12,249.42000,252.17999,249.22000,251.17999,1633900
2024-03-13,250.25999,250.78000,248.46001,249.25,2129000
2024-03-14,247.42999,247.98000,243.60001,246.059998,2519700
2024-03-15,243.45000,246.38000,243.23000,244.13000,3258900
2024-03-18,245.059998,245.62000,243.86000,244.36000,2280700
2024-03-19,244.30000,245.17999,241.28000,242.71001,3244300
2024-03-20,242.88000,247.55000,242.64999,246.31000,2564800
2024-03-21,247.53000,250.36000,246.63000,248.11000,3215400
2024-03-22,248.36000,249.089996,244.87000,244.97000,1676900
2024-03-25,244.47000,245.20000,242.64999,243.85001,1974700
2024-03-26,243.98000,244.23000,240.5,240.69000,2801900
2024-03-27,242.17999,244.77000,241.99001,244.63000,2150500
2024-03-28,245.87000,246.75999,244.22000,245.92999,2265900
2024-04-01,245.5,245.95000,242.63000,243.30000,2493800
2024-04-02,242.27000,243.88000,240.87000,242.53000,2019400
2024-04-03,242.87000,245,240.80000,241.55000,2097200
2024-04-04,243.27000,244.92999,239.75999,240.69000,2062500
2024-04-05,241.57001,242.81000,240.72000,242.0099945,1503700
2024-04-08,242,243.5,240.039993,240.28999,2139200
2024-04-09,241.029999,241.85001,238.0099945,240.78999,1736900
2024-04-10,238.17999,238.64999,235.88000,236.85001,2181000
2024-04-11,236.86000,237.73000,235.029999,236.16000,1692400
2024-04-12,234.81000,235.48000,233.25,234.39999,2595000
2024-04-15,237.71001,237.92000,232.49001,233.94000,2298000
2024-04-16,234.42999,234.42999,230.95000,231.25999,2025400
2024-04-17,231.80000,232.13000,227.87000,229.23000,1997000
2024-04-18,230.72000,231.41000,229.10001,229.81000,1570200
2024-04-19,230.69000,232.81000,230.42999,232.080002,2971900
2024-04-22,232.99001,235.64999,232.039993,234.47000,2200000
2024-04-23,235.39999,237.32001,234.81000,236.28999,1980800
2024-04-24,233.87000,234.13000,229.32001,231.98000,2951100
2024-04-25,240.24001,243.61000,236.12000,243.55000,3897500
2024-04-26,243.89999,244.83000,240.73000,242.78999,2255500
