Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,248.56000,248.82001,248.39999,248.47000,87695
2024-09-19 15:15:00,248.55000,248.80000,248.23000,248.27000,93908
2024-09-19 15:30:00,248.20000,248.43500,247.69501,248.010101,109985
2024-09-19 15:45:00,248.020004,248.61000,247.86000,248.42000,389120
2024-09-20 09:30:00,244.375,244.73000,242.53999,243,674482
2024-09-20 09:45:00,243,243.57500,242.73000,242.92999,149883
2024-09-20 10:00:00,242.92999,243.28000,242.59000,242.77499,188508
2024-09-20 10:15:00,242.77800,243.76750,242.71001,243.58000,179481
2024-09-20 10:30:00,243.64000,244.31000,243.50999,243.92999,85481
2024-09-20 10:45:00,243.88000,243.95000,243.25999,243.40500,70334
2024-09-20 11:00:00,243.35001,244.070007,243.35001,243.75999,87962
2024-09-20 11:15:00,243.80000,244.12000,243.67999,244.059998,69413
2024-09-20 11:30:00,244.020004,244.14500,243.89500,244.14000,92327
2024-09-20 11:45:00,244.10960,244.14999,243.88000,244.059998,84869
2024-09-20 12:00:00,244.0099945,244.048599,243.69000,243.74001,51758
2024-09-20 12:15:00,243.73000,243.81500,243.55000,243.74500,48037
2024-09-20 12:30:00,243.74500,244.080002,243.70000,244.070007,43631
2024-09-20 12:45:00,244.050003,244.54880,244.039993,244.125,64110
2024-09-20 13:00:00,244.125,244.14999,243.92000,244,75711
2024-09-20 13:15:00,243.99500,244.015594,243.62000,243.67999,48305
2024-09-20 13:30:00,243.68500,243.87000,243.52000,243.82001,69727
2024-09-20 13:45:00,243.77000,243.97369,243.5,243.61000,56695
2024-09-20 14:00:00,243.55000,243.75,242.92999,243.10500,81164
2024-09-20 14:15:00,243.10001,243.17000,242.84000,242.95500,40354
2024-09-20 14:30:00,242.95500,243.17000,242.86000,243.17000,62555
2024-09-20 14:45:00,243.17000,243.33000,243.10001,243.18500,101128
2024-09-20 15:00:00,243.18500,243.28999,242.84000,243.19501,72158
2024-09-20 15:15:00,243.19710,243.56000,243.12000,243.27499,88313
2024-09-20 15:30:00,243.27499,244.14000,243.25999,243.97000,199134
2024-09-20 15:45:00,243.95000,245.62000,243.89999,245.28000,1229513
2024-09-23 09:30:00,245.089996,245.36000,243.57001,244.89500,143695
2024-09-23 09:45:00,244.83000,244.99001,243.11000,243.55000,198763
2024-09-23 10:00:00,244.029999,244.33000,243.75999,243.89000,74655
2024-09-23 10:15:00,243.83000,244.28000,243.66000,243.91000,106023
2024-09-23 10:30:00,243.87000,244.13000,243.75999,243.95000,109529
2024-09-23 10:45:00,243.92000,243.96001,243.45000,243.88000,113908
2024-09-23 11:00:00,243.86000,243.92999,243.37000,243.44000,83671
2024-09-23 11:15:00,243.42999,243.71001,243.20000,243.71001,100236
2024-09-23 11:30:00,243.67000,243.95000,243.50999,243.75500,48099
2024-09-23 11:45:00,243.76500,243.99001,243.12000,243.20500,48072
2024-09-23 12:00:00,243.13000,243.39000,242.86000,243.050003,69747
2024-09-23 12:15:00,243.050003,243.85001,242.875,243.85001,43919
2024-09-23 12:30:00,243.85001,244.19000,243.78000,244,44788
2024-09-23 12:45:00,243.97000,244.050003,243.77000,243.92999,65897
2024-09-23 13:00:00,243.97000,244.25,243.88000,244.23500,30721
2024-09-23 13:15:00,244.24500,244.31000,243.99001,244.10001,52716
2024-09-23 13:30:00,244.10001,244.14999,243.91000,244.029999,54861
2024-09-23 13:45:00,244.039993,244.080002,243.87000,244.029999,39644
2024-09-23 14:00:00,244.029999,244.039993,243.74500,243.98000,66361
2024-09-23 14:15:00,243.94000,244.12000,243.75,243.85001,39033
2024-09-23 14:30:00,243.89999,244.080002,243.89000,244.0099945,46394
2024-09-23 14:45:00,244.020004,244.050003,243.82480,244,42362
2024-09-23 15:00:00,243.99001,244.25999,243.92999,243.99500,81972
2024-09-23 15:15:00,244,244.49001,243.87000,244.080002,69565
2024-09-23 15:30:00,244.10500,244.34000,244.029999,244.080002,116613
2024-09-23 15:45:00,244.070007,244.34000,243.63000,244,357192
2024-09-24 09:30:00,243.19000,244.67000,241.56000,244.074997,220743
2024-09-24 09:45:00,244.050003,245.17999,244.039993,245.029999,103222
2024-09-24 10:00:00,244.91000,246.28250,244.75,245.63000,104467
2024-09-24 10:15:00,245.63000,245.98000,245.38361,245.66000,89670
2024-09-24 10:30:00,245.70000,246.21001,245.69000,246.14110,125213
2024-09-24 10:45:00,246.14000,246.85500,246.089996,246.60001,110337
2024-09-24 11:00:00,246.57001,246.88000,246.42000,246.84000,69393
2024-09-24 11:15:00,246.82001,247.47501,246.75,247.19000,99634
2024-09-24 11:30:00,247.18500,247.38000,246.88000,246.97000,76697
2024-09-24 11:45:00,246.92999,247.12000,246.61000,246.92000,80167
2024-09-24 12:00:00,246.92000,247.029999,246.34000,246.64000,76470
2024-09-24 12:15:00,246.59000,246.97000,246.53000,246.78999,62191
2024-09-24 12:30:00,246.78999,247.47000,246.69000,247.39999,37622
2024-09-24 12:45:00,247.38000,247.58000,247.070007,247.14500,68924
2024-09-24 13:00:00,247.10001,247.60500,247.044998,247.60500,40461
2024-09-24 13:15:00,247.64000,247.88000,247.49001,247.53000,48021
2024-09-24 13:30:00,247.62891,247.62891,247.39999,247.52499,39946
2024-09-24 13:45:00,247.50500,247.59000,247.36000,247.53000,37561
2024-09-24 14:00:00,247.5,247.55000,247.22870,247.53000,40649
2024-09-24 14:15:00,247.53000,247.78000,247.38000,247.70500,41190
2024-09-24 14:30:00,247.73000,248.30901,247.53999,248.22000,47581
2024-09-24 14:45:00,248.25999,248.27000,247.98000,248,56002
2024-09-24 15:00:00,247.94000,248.039993,247.53000,247.64999,74443
2024-09-24 15:15:00,247.63000,248.28990,247.45000,248.20500,48559
2024-09-24 15:30:00,248.21001,248.21001,247.49001,247.49001,82410
2024-09-24 15:45:00,247.49001,249.029999,247.49001,248.97000,400815
2024-09-25 09:30:00,247.53999,249.28500,247.16000,248.32500,159451
2024-09-25 09:45:00,248.125,248.48000,247.55000,248.48000,57019
2024-09-25 10:00:00,248.45000,248.62000,247.46001,247.53999,64717
2024-09-25 10:15:00,247.45000,247.76910,247.25,247.64999,59894
