Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,236.059998,236.25,236.014999,236.17999,22096
2025-03-27 15:25:00,236.17999,236.42000,236.17999,236.38499,17392
2025-03-27 15:30:00,236.42999,236.45000,236.12000,236.36000,17716
2025-03-27 15:35:00,236.33501,236.33501,235.94250,236.10001,16983
2025-03-27 15:40:00,236.11000,236.28000,235.95000,236.24710,26620
2025-03-27 15:45:00,236.23000,236.39149,236.21001,236.32021,20173
2025-03-27 15:50:00,236.35001,236.75,236.25,236.59000,64253
2025-03-27 15:55:00,236.5,236.5,235.77000,235.94000,104391
2025-03-28 09:30:00,235.61000,236.11000,235.42999,236.020004,41171
2025-03-28 09:35:00,236.25,236.44000,235.82410,236.44000,9807
2025-03-28 09:40:00,236.27000,236.70000,235.050003,235.050003,31094
2025-03-28 09:45:00,235.25,235.58000,235.17000,235.21500,16997
2025-03-28 09:50:00,235.37000,235.47121,235.059998,235.059998,13152
2025-03-28 09:55:00,235.059998,235.34000,234.96700,235.31000,23324
2025-03-28 10:00:00,235.14999,235.74001,234.88000,235.53999,22731
2025-03-28 10:05:00,235.5,235.5,234.88950,235.14999,12583
2025-03-28 10:10:00,235.14999,235.14999,234.27499,234.57001,26887
2025-03-28 10:15:00,234.53500,234.56000,234.17000,234.28500,14577
2025-03-28 10:20:00,234.28999,234.49710,234.17000,234.34000,12375
2025-03-28 10:25:00,234.34500,234.34500,234,234.19000,12839
2025-03-28 10:30:00,234.12000,234.42000,233.96001,234.050003,17854
2025-03-28 10:35:00,234.044998,234.49001,234.029999,234.44000,12840
2025-03-28 10:40:00,234.34000,234.42000,234.14000,234.14000,18825
2025-03-28 10:45:00,234.089996,234.089996,233.72000,233.89999,15720
2025-03-28 10:50:00,233.78000,234.11000,233.75999,233.91000,20970
2025-03-28 10:55:00,233.92000,234.17000,233.82001,233.95500,20557
2025-03-28 11:00:00,234.029999,234.029999,233.71001,233.78000,16310
2025-03-28 11:05:00,233.77000,234.10001,233.77000,233.92999,14620
2025-03-28 11:10:00,233.98000,234.36000,233.96001,234.20000,20661
2025-03-28 11:15:00,234.19000,234.34000,234,234.16499,22933
2025-03-28 11:20:00,234.22000,234.48000,234.22000,234.41000,11117
2025-03-28 11:25:00,234.41000,234.58000,234.14000,234.25500,17591
2025-03-28 11:30:00,234.25,234.39999,234.13480,234.37000,13011
2025-03-28 11:35:00,234.46001,234.61000,234.34500,234.50999,9029
2025-03-28 11:40:00,234.50500,234.55000,234.14000,234.29311,13961
2025-03-28 11:45:00,234.20500,234.23000,233.99001,234.050003,7856
2025-03-28 11:50:00,234.11501,234.11501,233.86000,233.93500,11065
2025-03-28 11:55:00,233.93500,233.93500,233.69000,233.74500,7701
2025-03-28 12:00:00,233.78999,233.92000,233.78999,233.87000,6176
