Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,244.98000,245.89500,243.96001,245.89500,251330
2024-01-02 10:00:00,245.89999,245.99001,244.11000,244.38499,115701
2024-01-02 10:30:00,244.35500,244.52000,243.69501,243.85001,140922
2024-01-02 11:00:00,243.89999,244.99001,243.87000,244.95000,89988
2024-01-02 11:30:00,244.89999,245.17000,244.39000,244.50999,107692
2024-01-02 12:00:00,244.46001,244.89999,243.57001,243.94000,151541
2024-01-02 12:30:00,243.89999,244.69630,243.72800,244.66000,78763
2024-01-02 13:00:00,244.69000,244.78500,244.46001,244.53999,71878
2024-01-02 13:30:00,244.48000,244.87000,244.20000,244.21001,79620
2024-01-02 14:00:00,244.17000,244.30000,243.47000,243.57001,134705
2024-01-02 14:30:00,243.50500,244.014999,243.16000,243.20100,118042
2024-01-02 15:00:00,243.19501,243.27000,242.78000,243.020004,114629
2024-01-02 15:30:00,243.020004,243.56000,242.75,243.48000,379112
2024-01-03 09:30:00,242.80000,243.052505,240.97501,242.28000,284172
2024-01-03 10:00:00,242.28000,243.75,242.16000,243.32001,101571
2024-01-03 10:30:00,243.30499,243.30499,241.97000,242.49159,84560
2024-01-03 11:00:00,242.64999,243.35001,242.56000,243.25999,66279
2024-01-03 11:30:00,243.22000,243.60001,242.98000,243.31970,70116
2024-01-03 12:00:00,243.21001,243.71001,242.94000,243.71001,76364
2024-01-03 12:30:00,243.72501,243.95500,243.56000,243.85001,57328
2024-01-03 13:00:00,243.81000,243.95900,243.33009,243.41000,49513
2024-01-03 13:30:00,243.38000,243.63000,243.20500,243.29500,42018
2024-01-03 14:00:00,243.24001,243.67000,242.89500,243.46001,53797
2024-01-03 14:30:00,243.49001,243.69000,242.78999,243.024994,46460
2024-01-03 15:00:00,242.97000,243,241.89500,242.13000,75747
2024-01-03 15:30:00,242.125,242.53000,241.66000,241.71001,267834
2024-01-04 09:30:00,241.24001,243.25459,241.24001,243.039993,145970
2024-01-04 10:00:00,242.96500,243.48000,242.59000,242.94000,129346
2024-01-04 10:30:00,242.87000,243.84180,242.75,243.56000,112680
2024-01-04 11:00:00,243.625,243.96980,243.41000,243.78000,100203
2024-01-04 11:30:00,243.78500,244.080002,243.64000,243.84500,88363
2024-01-04 12:00:00,243.92000,243.92000,242.97000,243.31500,77952
2024-01-04 12:30:00,243.23000,243.46001,242.89999,243.23000,64329
2024-01-04 13:00:00,243.20500,243.53000,243.12000,243.21500,68576
2024-01-04 13:30:00,243.21500,243.30499,242.75999,242.75999,57084
2024-01-04 14:00:00,242.75,243,242.47501,242.74001,77239
2024-01-04 14:30:00,242.72000,242.77499,242.29041,242.49001,87767
2024-01-04 15:00:00,242.50999,242.65891,242.080002,242.42000,114964
2024-01-04 15:30:00,242.42999,242.71500,240.92999,241.14000,406711
2024-01-05 09:30:00,241.89999,241.89999,240.10001,240.36000,107150
2024-01-05 10:00:00,240.49001,242,240.37000,240.5,177057
2024-01-05 10:30:00,240.52000,240.71001,239.73000,240.050003,145542
2024-01-05 11:00:00,240.020004,240.39999,239.22000,239.37000,95985
2024-01-05 11:30:00,239.33000,239.60001,239.0099945,239.32001,67114
2024-01-05 12:00:00,239.33000,239.34000,238.40500,238.82919,89942
2024-01-05 12:30:00,238.75999,239.78000,238.75999,239.68250,66867
2024-01-05 13:00:00,239.61000,239.64999,239.25,239.57001,111704
2024-01-05 13:30:00,239.61000,239.80000,239.41000,239.50999,73857
2024-01-05 14:00:00,239.53000,240.095001,239.30000,239.75999,87165
2024-01-05 14:30:00,239.87000,240.029999,239.14999,239.35069,62438
2024-01-05 15:00:00,239.27000,239.42000,238.92000,239.20000,109835
2024-01-05 15:30:00,239.14000,240.039993,238.86501,239.91000,359311
2024-01-08 09:30:00,239.17000,239.78999,237.52000,238.78999,307700
2024-01-08 10:00:00,238.70000,239,238.0099945,238.59000,134704
2024-01-08 10:30:00,238.59000,238.82001,238,238.33000,152155
2024-01-08 11:00:00,238.33000,238.50999,238.11000,238.17999,89976
2024-01-08 11:30:00,238.21500,238.25999,237.875,238.089996,84062
2024-01-08 12:00:00,238.074997,238.45000,237.57190,237.82001,75205
2024-01-08 12:30:00,237.83000,238.21500,237.73000,237.92599,215644
2024-01-08 13:00:00,237.90500,238.20000,237.73000,238.14000,94524
2024-01-08 13:30:00,238.15500,238.56000,238.059998,238.56000,79633
2024-01-08 14:00:00,238.53000,239.11000,238.42000,238.93500,73527
2024-01-08 14:30:00,238.94000,239.71001,238.94000,239.53500,119107
2024-01-08 15:00:00,239.54269,239.67999,239.35001,239.66000,97059
2024-01-08 15:30:00,239.67000,240.67000,239.56000,240.61000,430964
2024-01-09 09:30:00,239.28999,239.28999,237.039993,237.80499,133232
2024-01-09 10:00:00,237.82001,238.17999,237.36000,238.10001,139002
2024-01-09 10:30:00,238.17999,238.45000,237.58501,237.67000,73596
2024-01-09 11:00:00,237.71240,238.24500,237.58501,238.14500,78576
2024-01-09 11:30:00,238.13499,238.29500,237.66000,238.14999,151962
2024-01-09 12:00:00,238.18500,238.39400,237.91400,238.21500,78474
2024-01-09 12:30:00,238.17000,238.21500,237.77499,237.77499,69767
2024-01-09 13:00:00,237.75,238.14999,237.49339,237.60500,96734
2024-01-09 13:30:00,237.57001,237.96001,237.35001,237.78999,116066
2024-01-09 14:00:00,237.80000,237.96001,236.50999,236.62000,95207
2024-01-09 14:30:00,236.58000,237.080002,236.47000,236.91499,130161
2024-01-09 15:00:00,236.92000,237,236.050003,236.40250,124692
2024-01-09 15:30:00,236.44000,237.57001,236.40500,237.36000,360435
2024-01-10 09:30:00,236.85001,238.17000,236.80000,237.47501,99828
2024-01-10 10:00:00,237.47501,237.63000,237.059998,237.46001,78611
2024-01-10 10:30:00,237.39999,238.64999,237.39999,238.64999,94394
2024-01-10 11:00:00,238.69000,238.69000,237.96001,238.21001,138923
2024-01-10 11:30:00,238.21500,238.25500,237.67000,237.92000,57172
2024-01-10 12:00:00,237.88000,237.88000,237.28000,237.72000,49940
2024-01-10 12:30:00,237.67999,238.029999,237.67999,237.96001,41097
2024-01-10 13:00:00,237.99001,238.28999,237.81000,238.20000,69721
2024-01-10 13:30:00,238.14999,238.22000,237.98000,238.029999,79921
2024-01-10 14:00:00,238.020004,238.53000,237.97501,238.24500,67281
2024-01-10 14:30:00,238.24500,238.50500,238.18500,238.35001,84403
2024-01-10 15:00:00,238.35001,239.039993,238.17760,238.80000,164720
2024-01-10 15:30:00,238.75,239.12120,238.14000,238.94000,300811
2024-01-11 09:30:00,238.45000,238.45000,236.67000,237.0099945,83631
2024-01-11 10:00:00,236.99001,237.31000,235.37000,236.17000,134088
2024-01-11 10:30:00,236.31000,236.38000,235.24500,235.34500,89865
2024-01-11 11:00:00,235.39000,235.80000,234.80000,235.80000,131227
2024-01-11 11:30:00,235.71001,235.72000,235.19000,235.45500,65726
2024-01-11 12:00:00,235.45000,235.92000,235.33000,235.47000,93877
