Datetime,Open,High,Low,Close,Volume
2024-01-02,68.13000,69.19000,67.55000,69.099998,10111200
2024-01-03,67.050003,67.61000,66.30000,67.050003,10661900
2024-01-04,66.74000,67.93000,66.43000,66.89000,6755000
2024-01-05,66.91000,68.040001,66.62000,67.23000,7242600
2024-01-08,67,68.16000,66.52000,67.80000,6534200
2024-01-09,67,67.36000,66.61000,66.75,7069300
2024-01-10,65.86000,66.33000,65.5,65.82000,7990100
2024-01-11,65.49000,65.67000,64.82000,65.26000,8294800
2024-01-12,65.65000,66.050003,64.47000,65.23000,8455900
2024-01-16,64.30000,64.88000,63.75,64.31000,12604100
2024-01-17,60.93000,63.87000,59.67000,63.45000,24688400
2024-01-18,63.23000,63.23000,61.93000,62.72000,11301800
2024-01-19,63.029999,63.80000,61.90000,63.78000,12683000
2024-01-22,63.85000,64.54000,63.29000,63.63000,10041700
2024-01-23,64,64.29000,63.44000,63.92000,5857400
2024-01-24,64.5,64.69000,63.43000,63.48000,5977600
2024-01-25,63.94000,64.050003,63.14000,63.71000,5904400
2024-01-26,63.95000,64.72000,63.74000,64.040001,5108500
2024-01-29,63.68000,64.080002,63.38000,63.94000,5546800
2024-01-30,63.58000,64.48000,63.37000,64.38000,5641200
2024-01-31,63.67000,64.17000,62.89000,62.92000,8916100
2024-02-01,62.92000,63.38000,61.17000,62.27000,8942600
2024-02-02,62,63.32000,61.54000,62.94000,9802100
2024-02-05,62.5,62.76000,61.48000,62.37000,6953800
2024-02-06,62.36000,62.88000,61.67000,61.89000,6171000
2024-02-07,62.070000,62.78000,61.68000,62.43000,6990500
2024-02-08,62.24000,62.91000,61.91000,62.47000,5689100
2024-02-09,62.52000,63.41000,62.35000,63.37000,7562800
2024-02-12,63.31000,65.12000,63.31000,64.5,6692400
2024-02-13,63.65000,63.92000,61.68000,62.71000,8998800
2024-02-14,63.16000,63.40000,62.16000,63.029999,6324900
2024-02-15,63.26000,65.25,63.20000,64.63000,8268300
2024-02-16,64.44000,64.90000,63.87000,64.40000,6056600
2024-02-20,63.93000,64.38000,63.38000,63.58000,5357500
2024-02-21,63.37000,64.18000,62.90000,64.13000,5188100
2024-02-22,64.71000,65.19000,64.34000,64.63000,6084300
2024-02-23,64.55000,65.15000,64.30000,64.44000,4196900
2024-02-26,64.44000,65.16000,64.28000,64.40000,5377300
2024-02-27,64.54000,65.41000,64.49000,65.35000,5484200
2024-02-28,65.18000,66.070000,64.89000,65.65000,5126700
2024-02-29,66.019997,66.84000,65.87000,66.78000,8522900
2024-03-01,66.62000,66.92000,65.70000,66.47000,7875300
2024-03-04,66.64000,68.17000,66.61000,67.64000,5805100
2024-03-05,67.27000,68.47000,67.21000,68.099998,6170200
2024-03-06,68.49000,68.57000,67.13000,68.099998,6624700
2024-03-07,68.55000,68.82000,68.15000,68.19000,5326200
2024-03-08,68.41000,69.029999,67.15000,67.17000,9027600
2024-03-11,67.20000,67.67000,66.83000,66.95000,8456500
2024-03-12,67.17000,67.37000,65.85000,66.5,9497900
2024-03-13,66.71000,67.61000,66.67000,67.13000,8202500
2024-03-14,66.72000,67.33000,66.029999,66.60000,11673800
2024-03-15,66.13000,67.81000,66.13000,67.040001,11823700
2024-03-18,66.72000,67.57000,66.67000,67.40000,6567400
2024-03-19,67.60000,68.46000,67.36000,68.35000,7979200
2024-03-20,68.37000,69.78000,68.059998,69.67000,6836100
2024-03-21,69.99000,72,69.94000,71.85000,10466900
2024-03-22,72.64000,72.94000,71.56000,71.60000,7230100
2024-03-25,71.46000,72.32000,70.99000,71.33000,6578600
2024-03-26,71.39000,71.53000,70.91000,71,5659100
2024-03-27,71.40000,72.45000,71.30000,72.38000,7358000
2024-03-28,72.40000,72.60000,71.70000,72.34000,6865000
2024-04-01,72.29000,72.63000,71.85000,72.37000,4070800
2024-04-02,72,72.16000,70.97000,71.46000,5373600
2024-04-03,71.43000,72.24000,71.28000,71.42000,5295900
2024-04-04,72.23000,72.97000,71.080002,71.35000,7855300
2024-04-05,71.48000,72.13000,71.21000,71.89000,4254900
2024-04-08,72.27000,72.78000,71.82000,72.37000,5846000
2024-04-09,72.54000,72.80000,71.49000,72.28000,5024000
2024-04-10,71.55000,72.070000,70.12000,71.099998,7750200
