Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,566.45001,566.62988,566.039978,566.080017,17845
2024-09-19 15:15:00,566.090027,566.28998,565.26001,565.26001,20688
2024-09-19 15:30:00,565.21997,565.33502,564.19000,564.28998,27699
2024-09-19 15:45:00,564.31000,565.32001,563.37091,565.090027,128583
2024-09-20 09:30:00,563.080017,567.34149,562.94000,566.53003,164989
2024-09-20 09:45:00,567,568.29999,565.45001,567.36499,22504
2024-09-20 10:00:00,567.080017,568.62988,566.66998,568.62988,26422
2024-09-20 10:15:00,568.020020,570.29999,567.88000,568.50293,44991
2024-09-20 10:30:00,568.79492,570.59003,568.79492,570.0050049,18229
2024-09-20 10:45:00,569.91998,570.60999,569.89001,570.12000,13031
2024-09-20 11:00:00,570.12000,571.23981,569.87012,571.23981,56178
2024-09-20 11:15:00,570.75,572.90991,570.73499,572.56000,34715
2024-09-20 11:30:00,572.56500,573.27002,571.60272,573.27002,30829
2024-09-20 11:45:00,572.96997,573.32001,571.58002,572.14001,29200
2024-09-20 12:00:00,572.049988,572.049988,570.66010,571.099976,18380
2024-09-20 12:15:00,570.81000,571.51001,570.22009,571.51001,25807
2024-09-20 12:30:00,571.58002,572.17499,571.54999,572.17499,17506
2024-09-20 12:45:00,572.31000,572.32501,571.51001,572.24390,11440
2024-09-20 13:00:00,571.93500,572.62988,571.92999,572.43500,11905
2024-09-20 13:15:00,572.52502,572.65002,572.21997,572.53998,15897
2024-09-20 13:30:00,572.51001,572.56000,571.92999,572.25500,14386
2024-09-20 13:45:00,572.27002,572.44000,571.75,572.020020,12446
2024-09-20 14:00:00,571.89001,572.090027,570.40997,570.56000,18610
2024-09-20 14:15:00,570.67999,570.67999,569.71777,569.75,17929
2024-09-20 14:30:00,569.65997,569.875,568.34003,568.36298,13044
2024-09-20 14:45:00,568.65997,569.58002,568.13000,569.26001,29161
2024-09-20 15:00:00,569.55988,569.55988,568.96002,569.5,14462
2024-09-20 15:15:00,569.5,571.049988,569.43500,570.5,36331
2024-09-20 15:30:00,570.65997,572.48999,570.27002,572.46002,71592
2024-09-20 15:45:00,572.38501,573.5,570.020020,571.96997,370244
2024-09-23 09:30:00,571.5,573.82001,570.82001,572.86499,44692
2024-09-23 09:45:00,572.5,573.37000,571.62732,573.22998,28924
2024-09-23 10:00:00,573.015015,575.98999,572.98999,575.31500,20891
2024-09-23 10:15:00,575.70990,576.38000,575.054993,576.34497,18599
2024-09-23 10:30:00,576.24500,578.32001,575.87000,578.32001,30769
2024-09-23 10:45:00,578.45001,578.57501,577.21997,578.25,25320
2024-09-23 11:00:00,578.5,579.25177,578.40002,578.62000,21700
2024-09-23 11:15:00,578.62000,579.42987,578.43262,579.23999,21948
2024-09-23 11:30:00,579.23999,579.75,579.13049,579.44000,24819
2024-09-23 11:45:00,579.31500,579.53998,578.32050,578.66992,27523
2024-09-23 12:00:00,578.47998,580.20001,578.42999,579.47998,36407
2024-09-23 12:15:00,579.38000,579.41998,578.31000,578.67090,9555
2024-09-23 12:30:00,578.62000,578.94000,577.34998,577.91998,10153
2024-09-23 12:45:00,577.98999,578.39001,577.62012,577.62012,12252
2024-09-23 13:00:00,577.81360,578.039978,577.33008,577.87000,17646
2024-09-23 13:15:00,578.10999,578.39001,577.89008,578.25,14948
2024-09-23 13:30:00,578.099976,578.28003,577.90002,578.24500,9720
2024-09-23 13:45:00,578.16998,578.44989,577.89551,578.38000,11512
2024-09-23 14:00:00,578.22290,579.11499,578.16998,579.030029,13489
2024-09-23 14:15:00,578.95001,579.094971,578.53003,579.049988,23858
2024-09-23 14:30:00,579,579.27002,578.91998,579.010010,9513
2024-09-23 14:45:00,579.020020,579.65002,578.71997,579.59998,11446
2024-09-23 15:00:00,579.65997,579.65997,579.26001,579.45001,13596
2024-09-23 15:15:00,579.375,579.87000,579.375,579.70001,15935
2024-09-23 15:30:00,579.82990,581,579.69910,580.90002,36572
2024-09-23 15:45:00,580.73999,581.75,579.91998,580.40002,100407
2024-09-24 09:30:00,578.92999,579.72992,576.40997,578.84998,43837
2024-09-24 09:45:00,578.059998,579.28998,577.46460,578.20001,16701
2024-09-24 10:00:00,577.84998,579.73999,577.47009,578.38422,18529
2024-09-24 10:15:00,578.79749,580.77991,578.69159,580.21997,11665
2024-09-24 10:30:00,579.78998,581.15997,579.21307,581.12000,14656
2024-09-24 10:45:00,581.015015,581.015015,579.14001,579.14001,11149
2024-09-24 11:00:00,578.99249,579.13000,578,578.23999,11575
2024-09-24 11:15:00,577.92999,578.72498,577.79999,578.31000,6897
2024-09-24 11:30:00,578.099976,578.20001,576.84991,576.84991,8734
2024-09-24 11:45:00,577.13501,577.56000,576.75,577.13000,11394
2024-09-24 12:00:00,577.29999,577.29999,576.15002,576.24500,8718
2024-09-24 12:15:00,576.84998,577.92499,576.76501,577.81000,9836
2024-09-24 12:30:00,577.87000,578.34497,577.080078,578.34497,8058
2024-09-24 12:45:00,578,578,577.25,577.54999,6935
2024-09-24 13:00:00,577.40997,578.080017,576.71692,577.85999,14683
2024-09-24 13:15:00,577.71002,577.84998,577.27002,577.39001,6870
2024-09-24 13:30:00,577.71997,577.88000,577.56000,577.625,7182
2024-09-24 13:45:00,577.96930,577.96930,576.90009,577.40503,7088
2024-09-24 14:00:00,577.38000,578.18500,577.38000,578.080017,14169
2024-09-24 14:15:00,577.81238,578.77002,577.81238,578.65997,13204
2024-09-24 14:30:00,578.52631,578.90002,578.059998,578.22998,11656
2024-09-24 14:45:00,578.45001,578.78003,578.10999,578.14001,12805
2024-09-24 15:00:00,578.34998,578.66992,577.86011,577.86011,11942
2024-09-24 15:15:00,578.28998,578.44000,577.75,578.29999,16235
2024-09-24 15:30:00,578.32001,578.79999,578.17999,578.46002,90718
2024-09-24 15:45:00,578.46002,579.28961,577.27002,578.82001,116866
2024-09-25 09:30:00,581.90002,582.99548,580,582.86877,38750
2024-09-25 09:45:00,582.28998,583.73999,581.95007,581.95502,40036
2024-09-25 10:00:00,581.85999,582.26819,579.42499,580.25,26279
2024-09-25 10:15:00,579.67999,580.95001,579.67999,580.13800,24607
2024-09-25 10:30:00,580.77002,580.77002,579.22449,579.66498,12063
2024-09-25 10:45:00,579.53998,580.5,579.53998,580.22998,11912
2024-09-25 11:00:00,580.38000,580.71991,579.13013,579.94000,12701
2024-09-25 11:15:00,579.92999,580.51001,579.51251,580.5,11137
2024-09-25 11:30:00,580.59320,580.59320,579.25171,579.38000,8724
2024-09-25 11:45:00,579.40253,580.31000,579.14001,579.76501,10816
2024-09-25 12:00:00,579.48523,579.90002,579.20001,579.65997,8509
2024-09-25 12:15:00,579.010925,579.33002,578.79999,579.32001,13163
2024-09-25 12:30:00,579.010010,579.33002,578.41998,578.71002,11025
2024-09-25 12:45:00,578.27008,579.54999,578.27008,579.090027,8909
