Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,442.18500,442.74500,441.94000,442.66000,20174
2025-03-27 15:25:00,442.66000,442.66000,441.85999,441.85999,25543
2025-03-27 15:30:00,442.087189,442.82001,441.89001,442.75,16629
2025-03-27 15:35:00,442.76501,442.82501,442.34000,442.51999,19736
2025-03-27 15:40:00,442.59000,443.28049,442.35999,443.095001,23620
2025-03-27 15:45:00,443.04,443.42001,442.82001,443.42001,20956
2025-03-27 15:50:00,443.34000,443.75,442.75,443.54999,54040
2025-03-27 15:55:00,443.47000,443.47000,441.78000,442.17999,103642
2025-03-28 09:30:00,442.23001,444.60349,442.23001,444.049988,54880
2025-03-28 09:35:00,444.049988,445.76001,443.040009,443.56000,21811
2025-03-28 09:40:00,442.25,443.010010,441.34500,442.049988,14816
2025-03-28 09:45:00,442.45999,442.53500,441.5,442.51001,14268
2025-03-28 09:50:00,442.89001,443.35001,442.54001,442.87000,8046
2025-03-28 09:55:00,443.10001,443.10001,441.92001,441.92001,7212
2025-03-28 10:00:00,441.84000,443.25,441,443.052704,14738
2025-03-28 10:05:00,443.21500,443.73999,442.70001,443.51501,26870
2025-03-28 10:10:00,443.42499,444,441.87000,442,20163
2025-03-28 10:15:00,441.88000,442.23001,440.32001,441.045013,25557
2025-03-28 10:20:00,440.64828,441.10989,440.34009,440.54999,19377
2025-03-28 10:25:00,440.67401,441.14001,440.34000,440.93500,17927
2025-03-28 10:30:00,440.95999,442.31000,440.95999,441.98999,42762
2025-03-28 10:35:00,441.59000,441.98001,441.44000,441.69000,15746
2025-03-28 10:40:00,441.88000,442.45001,441.67010,441.82001,18219
2025-03-28 10:45:00,441.89999,442.13000,440.24500,440.70001,24069
2025-03-28 10:50:00,440.5,441.5,440.5,441.35501,23128
2025-03-28 10:55:00,441.37000,442.20999,441.12009,441.95001,11610
2025-03-28 11:00:00,441.95001,442.089996,441.59009,441.84000,14418
2025-03-28 11:05:00,441.83499,442.12000,441.48999,441.48999,25206
2025-03-28 11:10:00,441.41501,441.76999,440.92001,441.39999,14656
2025-03-28 11:15:00,441.39999,441.40259,440.73999,441.20999,16727
2025-03-28 11:20:00,441.22000,441.73999,441.12000,441.29999,18092
2025-03-28 11:25:00,441.25,441.59000,441.12000,441.375,15781
2025-03-28 11:30:00,441.48999,442,441.29999,441.70999,11571
2025-03-28 11:35:00,441.70999,442.5,441.62000,442.39001,18738
2025-03-28 11:40:00,442.070007,442.32999,441.72000,442.26001,13402
2025-03-28 11:45:00,442.17999,442.48001,442.035004,442.29501,7790
2025-03-28 11:50:00,442.22000,442.26001,441.55499,441.77499,10972
2025-03-28 11:55:00,441.79001,441.95999,441.64001,441.81000,11160
2025-03-28 12:00:00,441.79999,442.29001,441.79999,442.20129,12527
2025-03-28 12:05:00,441.98001,442.87000,441.97000,442.87000,14294
2025-03-28 12:10:00,442.61499,443.14999,442.35999,442.51001,10847
2025-03-28 12:15:00,442.37000,442.41000,441.89001,442.089996,25676
2025-03-28 12:20:00,442.084991,442.37000,441.26999,441.58499,22332
2025-03-28 12:25:00,441.57999,441.67499,441.45001,441.45001,7796
2025-03-28 12:30:00,441.59000,441.82999,441.32999,441.32999,9389
2025-03-28 12:35:00,441.39999,441.53000,441.079987,441.079987,10034
2025-03-28 12:40:00,441.059998,441.059998,440.37000,440.37000,11600
2025-03-28 12:45:00,440.62000,440.78000,440.41180,440.56500,19571
2025-03-28 12:50:00,440.62000,440.72800,440.37000,440.37000,15371
2025-03-28 12:55:00,440.42999,440.48001,439.56000,440.48001,22830
2025-03-28 13:00:00,440.31000,440.57999,439.96451,440.18500,11920
2025-03-28 13:05:00,440.029999,441.040009,439.98999,440.94501,10685
2025-03-28 13:10:00,440.64999,441.12000,440.60001,440.92001,12350
2025-03-28 13:15:00,441.10001,441.10001,440.48001,440.73999,9506
2025-03-28 13:20:00,440.79001,440.79001,440.48001,440.64499,7247
2025-03-28 13:25:00,440.72000,440.87000,440.48001,440.82999,11695
2025-03-28 13:30:00,440.85999,441.25,440.54999,440.79010,8232
2025-03-28 13:35:00,441.079987,441.23999,440.79001,440.95499,6289
2025-03-28 13:40:00,440.92999,441.54001,440.79001,441.54001,8906
2025-03-28 13:45:00,441.48001,442.375,441.47250,442.096802,25144
2025-03-28 13:50:00,442.45001,442.69720,441.97000,442.029999,16525
2025-03-28 13:55:00,442.049988,442.51999,442.049988,442.39001,4910
2025-03-28 14:00:00,442.35001,442.35001,441.45001,441.72198,13361
2025-03-28 14:05:00,441.67499,441.67499,441.065002,441.28000,14002
2025-03-28 14:10:00,441.53000,441.64999,440.89001,441.019989,8742
2025-03-28 14:15:00,441.019989,441.019989,440.48499,440.68500,10101
2025-03-28 14:20:00,440.68500,440.82001,440.49011,440.71500,6370
2025-03-28 14:25:00,440.70999,441.22849,440.70499,440.85001,16296
2025-03-28 14:30:00,440.97931,441.010010,440.60999,440.78000,9595
2025-03-28 14:35:00,440.80499,440.99500,440.39001,440.85251,13776
2025-03-28 14:40:00,440.68,441.26999,440.68,441.13000,4539
2025-03-28 14:45:00,441,442.35001,441,442.33499,17543
2025-03-28 14:50:00,442.48001,442.63000,442.35001,442.52499,7379
2025-03-28 14:55:00,442.50500,442.70001,442.39001,442.65500,8642
2025-03-28 15:00:00,442.62000,442.76001,442.010010,442.16000,22754
2025-03-28 15:05:00,442.22501,442.62000,442.20001,442.20001,9215
2025-03-28 15:10:00,442.08,442.51001,442.070007,442.34000,7607
2025-03-28 15:15:00,442.22751,442.41650,442.070007,442.25980,6446
2025-03-28 15:20:00,442.22501,442.89999,442.22000,442.42001,19763
2025-03-28 15:25:00,442.54501,442.54501,441.89001,442.48999,15925
2025-03-28 15:30:00,442.5,442.73999,442.23999,442.59500,13167
2025-03-28 15:35:00,442.70999,443.10001,442.45001,442.76001,22933
2025-03-28 15:40:00,442.76999,442.95999,441.95001,442.10999,23752
2025-03-28 15:45:00,442.10999,442.14999,441.60001,441.98001,28955
2025-03-28 15:50:00,441.98001,442.20001,441.39001,441.84500,33624
2025-03-28 15:55:00,441.87000,441.87000,441.29001,441.39999,105908
2025-03-31 09:30:00,441.56500,444.5,440.73999,444.32999,10410
2025-03-31 09:35:00,444.079987,445.5,443.39999,445,64750
2025-03-31 09:40:00,445.17001,447.5,443.64011,445.010101,20208
2025-03-31 09:45:00,447.60001,448.60001,446.10999,447.72000,31089
2025-03-31 09:50:00,447.375,447.98999,445.14999,447.60001,17506
2025-03-31 09:55:00,447.48001,449,447,448.76001,15574
2025-03-31 10:00:00,448.049988,450.010010,447.89001,449.80499,21427
2025-03-31 10:05:00,449.70999,449.76999,447.70499,447.98001,44637
2025-03-31 10:10:00,447.78500,448.38501,446.79001,447.45001,33490
2025-03-31 10:15:00,447.56000,448.14999,446.87000,447.89001,17569
2025-03-31 10:20:00,447.85001,448.54999,447.35501,447.63000,35334
2025-03-31 10:25:00,448.079987,449.10001,447.98499,448.64499,9848
2025-03-31 10:30:00,449.089996,449.64001,448.28000,449.48071,16445
2025-03-31 10:35:00,449.48999,451.059998,449.23001,450.57001,19444
2025-03-31 10:40:00,450.76999,450.95001,449.029999,449.82999,22689
2025-03-31 10:45:00,449.91000,450.45001,449.71249,449.8125,8246
2025-03-31 10:50:00,450,450.17001,449.63000,450.16000,19927
2025-03-31 10:55:00,450.25,450.48001,449.89951,450.39999,18013
2025-03-31 11:00:00,450.26001,450.51999,449.70001,450.23999,22073
2025-03-31 11:05:00,449.90500,450.28000,449.042114,449.86710,17147
2025-03-31 11:10:00,449.82001,449.95001,449.35001,449.69501,11994
2025-03-31 11:15:00,449.69501,449.82999,449.10001,449.44501,20339
2025-03-31 11:20:00,449.45248,449.73041,448.42999,448.42999,13091
2025-03-31 11:25:00,448.59000,448.59000,447.60001,448.17499,13316
2025-03-31 11:30:00,447.95999,448.32001,446.51999,446.51999,8347
2025-03-31 11:35:00,446.41000,446.45999,445.85501,446.16000,14711
2025-03-31 11:40:00,446.48001,447.070007,446.16000,446.46500,5675
2025-03-31 11:45:00,446.39401,447.60071,446.39401,447.38501,6704
2025-03-31 11:50:00,447.53000,447.60999,446.87000,447.019989,11432
2025-03-31 11:55:00,446.98001,447.25,446.60001,447.19000,10963
2025-03-31 12:00:00,447.25,447.35999,446.019989,446.019989,7421
2025-03-31 12:05:00,446.44000,446.88000,446.17001,446.88000,5467
2025-03-31 12:10:00,446.45001,446.45001,445.82999,446.22000,6952
2025-03-31 12:15:00,446.46280,446.46930,445.98999,446.035004,2768
2025-03-31 12:20:00,446.35989,446.83,446.29999,446.82999,3547
2025-03-31 12:25:00,446.73999,446.87000,446.17999,446.87000,7010
2025-03-31 12:30:00,446.50500,446.75909,446.17841,446.45499,3020
2025-03-31 12:35:00,446.10999,446.28000,445.56500,445.96,5616
2025-03-31 12:40:00,446.14999,446.35001,445.85251,446.20999,9481
2025-03-31 12:45:00,446.48001,446.98550,446.26999,446.54999,6096
2025-03-31 12:50:00,446.31,446.62000,446.31,446.5,1361
2025-03-31 12:55:00,446.40161,446.55991,445.85001,446.010010,8902
2025-03-31 13:00:00,446.41000,446.41000,445.82999,445.89182,10278
2025-03-31 13:05:00,445.87601,446.94000,445.84500,446.94000,5653
2025-03-31 13:10:00,446.91000,446.92001,445.48999,445.48999,13403
2025-03-31 13:15:00,445.87000,446.22000,445.25,445.39001,8927
2025-03-31 13:20:00,445.23999,445.26001,444.45999,444.76999,7053
2025-03-31 13:25:00,444.76999,445.10999,444.64999,444.79501,10175
2025-03-31 13:30:00,444.73999,444.98309,444.31500,444.64999,7148
2025-03-31 13:35:00,444.51999,444.51999,443.70999,443.85999,20438
2025-03-31 13:40:00,443.91000,444.70001,443.84500,444.375,21043
2025-03-31 13:45:00,444.375,444.70001,444.089996,444.62000,4586
2025-03-31 13:50:00,444.61499,445.89999,443.95999,445.30811,55128
2025-03-31 13:55:00,445.22751,445.29999,444.63861,444.63861,10654
2025-03-31 14:00:00,444.79999,446.23001,444.58459,445.85999,10179
2025-03-31 14:05:00,446.20999,447.17001,446.17001,446.95200,6920
2025-03-31 14:10:00,447.14999,447.32001,446.45999,446.45999,8617
2025-03-31 14:15:00,446.57230,446.95999,446.20801,446.67010,7724
2025-03-31 14:20:00,446.95001,447.21991,446.070007,446.59000,9663
2025-03-31 14:25:00,446.73010,446.95001,446.42,446.625,8217
2025-03-31 14:30:00,446.625,446.88000,446.23001,446.48001,7986
2025-03-31 14:35:00,446.17001,447.14999,446.17001,447.078308,9889
2025-03-31 14:40:00,446.82999,447.089996,446.42999,446.48001,10448
2025-03-31 14:45:00,446.57501,447.029999,446.40289,446.91000,10298
2025-03-31 14:50:00,446.89999,447.32999,446.67999,446.67999,9761
2025-03-31 14:55:00,446.59000,446.79999,445.76520,445.76520,12923
2025-03-31 15:00:00,446,447.079987,445.95999,447.070007,6783
2025-03-31 15:05:00,447.17999,447.62790,447.17999,447.62790,8516
