Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,454.29999,460.73001,454.29999,460.57001,269010
2024-01-02 10:30:00,460.54999,462.049988,459.070099,459.23999,196705
2024-01-02 11:30:00,459.20029,459.5,458.059998,458.57999,84473
2024-01-02 12:30:00,458.60001,459.28000,458.22000,458.38000,73475
2024-01-02 13:30:00,458.010010,458.53000,456.73999,456.98499,126461
2024-01-02 14:30:00,456.97000,457.045013,455.59000,455.89999,103373
2024-01-02 15:30:00,455.79999,456.16000,455.087494,456.13000,182726
2024-01-03 09:30:00,458.79001,464.10001,457.80499,463.51001,230916
2024-01-03 10:30:00,463.47000,463.51001,460.47000,461.070007,135137
2024-01-03 11:30:00,460.95999,461.89999,460,460.10999,70058
2024-01-03 12:30:00,460.29001,461.13461,460.089996,460.625,57923
2024-01-03 13:30:00,460.73001,460.79999,459.089996,460.70801,69491
2024-01-03 14:30:00,460.84000,461.28000,459.64499,460.14999,92312
2024-01-03 15:30:00,460.22000,460.25,458.45001,459.040009,205968
2024-01-04 09:30:00,462.31000,463.95001,461,463,122787
2024-01-04 10:30:00,462.84500,463.49500,462.58499,462.78500,83135
2024-01-04 11:30:00,462.78500,463.35999,462.53610,463.089996,68182
2024-01-04 12:30:00,463.095001,463.53500,462.97501,463.35999,76075
2024-01-04 13:30:00,463.33499,463.38000,462.42349,462.73001,60203
2024-01-04 14:30:00,462.64999,462.64999,460.42999,460.61880,67537
2024-01-04 15:30:00,460.63000,460.89499,457.76999,458.17001,235028
2024-01-05 09:30:00,460.040009,460.10999,455.089996,455.75,86329
2024-01-05 10:30:00,455.70999,456.23001,454.48001,455.29999,77766
2024-01-05 11:30:00,455.51999,455.73999,453.26999,453.58499,68337
2024-01-05 12:30:00,453.66830,455.26990,453.48599,455.19000,53876
2024-01-05 13:30:00,455.31000,455.98450,454.91000,455.54001,42799
2024-01-05 14:30:00,455.55161,456.18500,454.70999,455.89001,92091
2024-01-05 15:30:00,455.98499,456.70999,455.57999,456.45999,158802
2024-01-08 09:30:00,454.41000,456.70999,453.53009,455.96500,99618
2024-01-08 10:30:00,455.79999,456.85999,455.51001,456.69000,57925
2024-01-08 11:30:00,456.57501,456.89499,455.60001,455.69000,45944
2024-01-08 12:30:00,455.54999,456.76001,455.45001,456.070007,59867
2024-01-08 13:30:00,456.024994,457.26999,455.82001,457.26001,83454
2024-01-08 14:30:00,457.29999,457.94000,456.92999,457.60501,77993
2024-01-08 15:30:00,457.64001,458.69000,457.41000,458.60001,119113
2024-01-09 09:30:00,458.54999,458.60999,453.26999,453.5,110143
2024-01-09 10:30:00,453.89999,455.25500,453.44501,455.049988,87329
2024-01-09 11:30:00,455.19000,456.010010,454.95001,455.51999,82825
2024-01-09 12:30:00,455.57001,455.88391,455.35001,455.60999,55366
2024-01-09 13:30:00,455.57001,455.76001,455.079987,455.37000,53089
2024-01-09 14:30:00,455.26999,456.35001,455.10999,455.95999,60561
2024-01-09 15:30:00,456.049988,456.73001,455.79999,456.22000,107903
2024-01-10 09:30:00,456.20001,459.65500,455.95001,459.34000,118739
2024-01-10 10:30:00,458.89999,459.10300,456.25,456.90500,59425
2024-01-10 11:30:00,457.040009,457.040009,455.63000,455.76999,45145
2024-01-10 12:30:00,455.92001,456.28000,454.78000,454.89999,49111
2024-01-10 13:30:00,454.89969,456.15500,454.79999,456.15500,50885
2024-01-10 14:30:00,456.21500,456.73999,455.39301,455.50500,83217
2024-01-10 15:30:00,455.57001,455.92001,455.029999,455.39999,130197
2024-01-11 09:30:00,456.56000,457.79999,453.040009,453.089996,139160
2024-01-11 10:30:00,453.16501,453.32001,451.70001,452.59000,83568
2024-01-11 11:30:00,452.39011,452.47000,450.77499,450.82501,91596
2024-01-11 12:30:00,450.91989,450.91989,449.35999,450.69000,102756
2024-01-11 13:30:00,450.71500,451.92001,450.71500,451.89999,61167
2024-01-11 14:30:00,451.91461,452.89001,451.84000,452.48999,83562
2024-01-11 15:30:00,452.51999,453.35001,452.48999,453.13000,123244
2024-01-12 09:30:00,457.37000,458.98999,456.53000,458.39999,144281
2024-01-12 10:30:00,458.75,459.89999,457.875,458.59000,84588
2024-01-12 11:30:00,458.60001,460.20001,458.54001,459.79999,73559
2024-01-12 12:30:00,459.95099,461.39999,459.54999,461.14499,70215
2024-01-12 13:30:00,461.051392,461.59000,460.76501,461.32010,67220
