Datetime,Open,High,Low,Close,Volume
2024-01-02,80.91000,83.76000,80.87000,83.24000,7417500
2024-01-03,83.65000,84.21000,82.97000,83.48000,7329600
2024-01-04,83.79000,84.95000,83.44000,84.48000,5881000
2024-01-05,84.30000,84.52000,83.25,83.31000,7369000
2024-01-08,82.86000,84.070000,82.5,83.99000,8641200
2024-01-09,83.52000,86.29000,83.19000,86.059998,7601600
2024-01-10,83.90000,84.94000,83.37000,84.5,8386600
2024-01-11,84.32000,85.48000,84.040001,85.39000,5862000
2024-01-12,85.88000,86.45000,85.64000,86.38000,5883900
2024-01-16,85.85000,86.089996,85.31000,85.99000,5139500
2024-01-17,85.83000,86.58000,85.57000,86.48000,5809500
2024-01-18,85.76000,86.55000,85.33000,86.40000,6260500
2024-01-19,86.38000,87.87000,86.089996,87.29000,6399400
2024-01-22,80.5,80.75,77.37000,78.43000,20378600
2024-01-23,78.54000,79.88000,78.39000,79.48000,7837600
2024-01-24,79.56000,79.90000,78.48000,79.53000,7563000
2024-01-25,80.080002,81.059998,79.55000,80.23000,8337400
2024-01-26,80.23000,80.51000,79.40000,79.52000,5481400
2024-01-29,79.65000,80.010002,78.91000,79.070000,6586000
2024-01-30,78.80000,78.90000,77.96000,78.62000,8102400
2024-01-31,78.79000,79.029999,78.010002,78.26000,7637300
2024-02-01,78,78.58000,77.40000,78.16000,7698000
2024-02-02,77.61000,77.99000,76.91000,76.96000,7588800
2024-02-05,76.65000,77.050003,76.010002,76.71000,6690400
2024-02-06,76.87000,77.87000,76.71000,77.72000,8121200
2024-02-07,76.21000,76.45000,73.94000,74.42000,12449800
2024-02-08,74.40000,74.59000,73.029999,73.80000,8815200
2024-02-09,73.82000,74.12000,72.81000,73.67000,10718300
2024-02-12,73.41000,75.14000,73.11000,74.45000,7605800
2024-02-13,74.69000,74.77000,72.97000,73.53000,8560100
2024-02-14,73.11000,73.83000,72.83000,73.040001,7487700
2024-02-15,73.040001,73.57000,72.81000,73.37000,5482900
2024-02-16,73,73.089996,71.37000,71.58000,12822500
2024-02-20,71.59000,72.73000,71.45000,72.040001,7874200
2024-02-21,72.51000,73.29000,72.51000,73.20000,6233600
2024-02-22,72.26000,72.89000,71.83000,72.78000,7323600
2024-02-23,73.25,74.24000,73,73.55000,5573500
2024-02-26,73.5,73.89000,72.84000,72.95000,5177900
2024-02-27,72.85000,73.14000,72.63000,73.019997,6090400
2024-02-28,73.18000,73.25,72.61000,72.70000,4245600
2024-02-29,72.72000,72.91000,71.92000,72.099998,8583200
2024-03-01,72.28000,72.66000,72.040001,72.31000,5400900
2024-03-04,72.39000,72.60000,71.96000,72.25,5749900
2024-03-05,72.40000,73.010002,72.099998,72.99000,6280400
2024-03-06,72.88000,73.32000,72.51000,72.63000,6170300
2024-03-07,72.97000,74.080002,72.68000,73.66000,9902800
2024-03-08,73.96000,75.44000,73.66000,75.12000,9518300
2024-03-11,74.88000,76.21000,74.83000,75.32000,7394900
2024-03-12,75.25,75.34000,74.25,75.080002,7056300
2024-03-13,75.49000,76.18000,74.96000,75.94000,6003000
2024-03-14,74.72000,75.019997,73.82000,74.21000,8399300
2024-03-15,74.25,74.66000,73.29000,73.69000,13963700
2024-03-18,73.69000,74.17000,73.21000,73.26000,6939600
2024-03-19,73.34000,73.77000,73.19000,73.41000,8661700
2024-03-20,73.27000,73.98000,72.80000,73.98000,7311400
2024-03-21,73.90000,74.28000,73.029999,73.089996,5836900
2024-03-22,73.11000,73.23000,72.56000,72.61000,7730500
2024-03-25,72.5,72.84000,72.20000,72.58000,5543800
2024-03-26,72.32000,72.66000,72.11000,72.41000,5362800
2024-03-27,72.92000,73.059998,72.55000,73.010002,7747600
2024-03-28,73.25,73.87000,73.20000,73.25,8369500
2024-04-01,73.22000,73.22000,72.38000,72.88000,3796100
2024-04-02,72.82000,72.85000,71.90000,72.089996,6139000
2024-04-03,72,72.17000,70.70000,70.89000,5145300
2024-04-04,71.24000,71.39000,69.40000,69.55000,7341200
2024-04-05,69.69000,70.010002,68.54000,69.58000,6599300
2024-04-08,69.050003,69.55000,69.050003,69.42000,4589100
2024-04-09,69.16000,69.95000,69.11000,69.94000,5928100
2024-04-10,69.76000,69.76000,68.059998,68.12000,7983100
2024-04-11,68.46000,69.029999,68.31000,68.65000,6071500
2024-04-12,68.52000,68.62000,67.62000,68.070000,5691400
2024-04-15,68.27000,68.46000,67.70000,67.75,7717800
2024-04-16,67.80000,67.89000,67.19000,67.31000,4974900
2024-04-17,67.35000,67.55000,66.89000,66.93000,5287700
2024-04-18,67.010002,67.019997,65.90000,66.16000,6442200
