Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,201.5,201.75,201.25,201.39999,41804
2024-09-19 14:45:00,201.375,201.59000,200.48000,201.48000,44219
2024-09-19 15:00:00,201.48500,202.38000,201.27000,201.92999,73145
2024-09-19 15:15:00,201.92999,202.050003,200.98000,201.875,143277
2024-09-19 15:30:00,201.77000,202.97000,201.63000,202.78500,148797
2024-09-19 15:45:00,202.75999,203.14000,201.39999,201.78999,274652
2024-09-20 09:30:00,201.5,201.64000,198.94000,198.94000,136858
2024-09-20 09:45:00,198.96001,199.64000,198.20000,199.35001,52125
2024-09-20 10:00:00,199.38499,200.25,199.33000,199.55000,30844
2024-09-20 10:15:00,199.44740,201.28000,199.44740,200.72000,65316
2024-09-20 10:30:00,200.55499,201.62000,200.39999,201.11000,120234
2024-09-20 10:45:00,201.20000,201.30000,199.75999,200.10001,41141
2024-09-20 11:00:00,200.074997,200.21001,199.36501,199.36501,28619
2024-09-20 11:15:00,199.37000,199.69000,198.78000,199.30000,47841
2024-09-20 11:30:00,199.17999,199.98000,198.22000,199.78999,43686
2024-09-20 11:45:00,199.77000,200.020004,198.70000,199.58501,59640
2024-09-20 12:00:00,199.60001,200.41000,199.39999,200.20500,17423
2024-09-20 12:15:00,200.39999,201.13000,199.75,200.14000,43964
2024-09-20 12:30:00,199.91000,200.46001,199.69501,200.31000,118090
2024-09-20 12:45:00,200.17000,200.32500,199.73500,199.73500,27028
2024-09-20 13:00:00,199.75500,200.059998,199.53999,199.95000,34592
2024-09-20 13:15:00,199.94501,200.0099945,199.28999,199.46500,20796
2024-09-20 13:30:00,199.52499,199.69000,199.22000,199.67500,24688
2024-09-20 13:45:00,199.72501,199.72501,198.85500,198.97000,23285
2024-09-20 14:00:00,199.10500,199.10500,198.42999,198.64000,32209
2024-09-20 14:15:00,198.70000,198.91000,198.36501,198.88499,27992
2024-09-20 14:30:00,198.77000,198.82001,198.39000,198.69000,31631
2024-09-20 14:45:00,198.64000,198.80000,198.19000,198.35750,52304
2024-09-20 15:00:00,198.36000,199.020004,198.17999,198.54500,34557
2024-09-20 15:15:00,198.66499,199.5,198.64500,199.039993,43930
2024-09-20 15:30:00,199,199,197.90100,198.46001,69934
2024-09-20 15:45:00,198.46001,198.46001,197.34000,197.80000,222737
2024-09-23 09:30:00,199.020004,201.78999,198,199.085007,53927
2024-09-23 09:45:00,198.95000,199.96001,196.31500,199.17999,48081
2024-09-23 10:00:00,199.61000,199.98000,197.27000,197.34000,30751
2024-09-23 10:15:00,197.23000,198.22990,196.97000,197.039993,47987
2024-09-23 10:30:00,197.080002,197.22000,196.59241,196.94000,40870
2024-09-23 10:45:00,196.91000,197.16000,195.66000,195.86000,40757
2024-09-23 11:00:00,195.87000,195.87000,195.14000,195.60001,26182
2024-09-23 11:15:00,195.53999,195.80000,194.74001,194.88290,37129
2024-09-23 11:30:00,194.95000,196.080002,194.95000,195.75999,23955
2024-09-23 11:45:00,195.91499,196.16000,195.70000,195.94000,24742
2024-09-23 12:00:00,195.83000,196.059998,195.34000,195.5,20228
2024-09-23 12:15:00,195.37000,196.19000,195.29500,195.94000,19447
2024-09-23 12:30:00,195.80470,196.86000,195.77000,196.56000,18423
2024-09-23 12:45:00,196.46001,196.95000,196.38000,196.92999,13693
2024-09-23 13:00:00,196.94250,197.27000,196.67000,197.080002,12164
2024-09-23 13:15:00,196.98000,197.12000,196.84000,196.88000,12469
2024-09-23 13:30:00,196.78999,197.17999,196.78999,196.81000,16993
2024-09-23 13:45:00,196.71001,196.96001,196.42000,196.53000,12318
2024-09-23 14:00:00,196.53000,196.53000,195.99010,196.24001,25048
2024-09-23 14:15:00,196.36940,196.83000,196.28000,196.71001,21812
2024-09-23 14:30:00,196.66000,197.64000,196.61000,197.59500,15068
2024-09-23 14:45:00,197.5,197.52499,197.10001,197.27000,20817
2024-09-23 15:00:00,197.25500,197.78000,197.25500,197.70500,24057
2024-09-23 15:15:00,197.64500,197.70050,197.12000,197.19000,22023
2024-09-23 15:30:00,197.19000,197.33000,196.30000,196.39999,52927
2024-09-23 15:45:00,196.36000,196.66000,195.50999,195.88000,241268
2024-09-24 09:30:00,195.75999,197.13000,194.71001,195.45500,45636
2024-09-24 09:45:00,195.17999,195.78000,194.27000,194.27000,27327
2024-09-24 10:00:00,194.69501,195.11000,192.95000,194.38000,81321
2024-09-24 10:15:00,194.52499,194.73000,192.81000,193.10420,35059
2024-09-24 10:30:00,192.98000,193.60001,191.014801,191.080002,82062
2024-09-24 10:45:00,191.13000,192.69501,190.88000,192.59500,81505
2024-09-24 11:00:00,192.64999,193.53500,192.44000,193.46001,27742
2024-09-24 11:15:00,193.44000,193.67000,193.18500,193.42000,23061
2024-09-24 11:30:00,193.42000,193.97000,193.13000,193.44000,24257
2024-09-24 11:45:00,193.39999,194,192.92999,192.99001,20526
2024-09-24 12:00:00,193.039993,193.43690,192.89999,193.12000,17969
2024-09-24 12:15:00,193.050003,193.21001,192.29500,192.32001,31099
2024-09-24 12:30:00,192.28999,193.029999,192.17000,192.91499,22404
2024-09-24 12:45:00,192.92000,193.46001,192.46899,192.74550,26923
2024-09-24 13:00:00,192.82001,193.58000,192.82001,193.059998,30226
2024-09-24 13:15:00,193.22000,193.33000,192.97000,193.029999,20642
2024-09-24 13:30:00,193.0099945,193.5,192.89999,193.14999,23307
2024-09-24 13:45:00,193.11000,193.32001,192.84000,192.89500,24747
2024-09-24 14:00:00,192.86000,193.16000,192.67999,192.73000,27114
2024-09-24 14:15:00,192.69000,193.11000,192.53000,192.77699,32974
2024-09-24 14:30:00,192.64999,193.18500,192.39999,193.0099945,28333
2024-09-24 14:45:00,193.014999,193.45000,192.81000,193.45000,30544
2024-09-24 15:00:00,193.42500,193.42500,192.77699,192.89000,25865
2024-09-24 15:15:00,193.0099945,193.37000,192.78000,192.78000,33879
2024-09-24 15:30:00,192.83000,193.17000,192.50999,193.14500,60226
2024-09-24 15:45:00,193.15500,193.60001,192.82001,193.0099945,252727
2024-09-25 09:30:00,192.64999,193.11501,191.44000,192.46001,81312
2024-09-25 09:45:00,192.55000,193.78400,192.21001,193.59000,56153
2024-09-25 10:00:00,193.82500,194.67999,193.31100,193.31100,29842
2024-09-25 10:15:00,193.44000,193.56261,192.0099945,192.12000,43834
