Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,162.44000,167.089996,161.90260,166.020004,201507
2024-01-02 10:30:00,165.98500,166.10629,164.60001,165.89999,118516
2024-01-02 11:30:00,165.875,166.26210,165.55499,165.77000,90676
2024-01-02 12:30:00,165.67000,166.47549,165.32001,165.48000,61126
2024-01-02 13:30:00,165.47000,165.91000,164.61000,164.91000,77602
2024-01-02 14:30:00,164.87000,164.92461,163.96001,164.37000,108631
2024-01-02 15:30:00,164.48000,165.64000,164.48000,165.39000,245179
2024-01-03 09:30:00,161.97000,161.97000,158.64999,159.73500,239189
2024-01-03 10:30:00,159.71001,160.70000,158.37000,160.50500,166560
2024-01-03 11:30:00,160.57500,160.61501,159.78999,160.40500,85574
2024-01-03 12:30:00,160.5,161.21001,160.089996,161.16000,84447
2024-01-03 13:30:00,161.14500,161.37000,160,160.72000,141771
2024-01-03 14:30:00,160.78000,160.92999,158.66000,158.87000,133223
2024-01-03 15:30:00,158.87000,159.99001,158.75,159.32001,278945
2024-01-04 09:30:00,158.32001,160.57500,156.11000,159.89999,244491
2024-01-04 10:30:00,159.88000,159.98500,158.58000,159.43500,75370
2024-01-04 11:30:00,159.37000,160.24001,159.28000,160.089996,84085
2024-01-04 12:30:00,160.089996,160.31000,159,159.21001,80809
2024-01-04 13:30:00,159.26750,159.49220,158.46001,158.46001,62613
2024-01-04 14:30:00,158.43500,158.89000,157.46001,157.60010,110911
2024-01-04 15:30:00,157.62000,158.13000,156.97000,157.35001,238738
2024-01-05 09:30:00,155.5,161.089996,154.0099945,160.17999,218852
2024-01-05 10:30:00,160.029999,160.33000,159.12000,159.25,81686
2024-01-05 11:30:00,159.37000,160.0099945,158.92000,159.0099945,66627
2024-01-05 12:30:00,159.13000,159.58000,158.85001,159.50999,65304
2024-01-05 13:30:00,159.58000,160.32001,159.44000,160.21500,78206
2024-01-05 14:30:00,160.16000,160.32001,158.77000,159.33000,104435
2024-01-05 15:30:00,159.28000,159.87000,158.99001,159.78000,251864
2024-01-08 09:30:00,161.25,162.64000,160.45979,162.24001,116149
2024-01-08 10:30:00,162.17000,163.21001,162.0099945,162.68500,83931
2024-01-08 11:30:00,162.73500,162.97000,161.55000,161.60500,61785
2024-01-08 12:30:00,161.66000,162.28000,161.5,162.044998,54963
2024-01-08 13:30:00,162.044998,163.21001,161.95000,163.21001,69779
2024-01-08 14:30:00,163.28999,163.92999,163,163.70000,118807
2024-01-08 15:30:00,163.71500,164.31000,163.47000,163.89999,196102
2024-01-09 09:30:00,161.38000,162.35989,160.64000,161.77000,95461
2024-01-09 10:30:00,161.85500,163.36000,161.54500,163.36000,70167
2024-01-09 11:30:00,163.39000,164.74001,163.090103,164.51050,87653
2024-01-09 12:30:00,164.61000,165.35040,164.52000,164.80000,93211
2024-01-09 13:30:00,164.80000,165.32001,164.089996,164.089996,117137
2024-01-09 14:30:00,164.22501,165.625,164.22501,164.97000,173923
2024-01-09 15:30:00,164.98000,165.53000,164.66000,165.28999,244549
2024-01-10 09:30:00,165.98000,168.039993,165.98000,167.36000,182236
2024-01-10 10:30:00,167.35001,167.78000,166.52000,166.52000,92133
2024-01-10 11:30:00,166.39999,166.71001,165.82001,166.24001,100105
2024-01-10 12:30:00,166.29500,167.19000,165.94000,166.88000,75085
2024-01-10 13:30:00,166.83000,167.21001,166.73000,166.86501,74163
2024-01-10 14:30:00,166.82500,167.73500,166.41499,166.84500,112667
2024-01-10 15:30:00,166.83501,167.47501,166.49001,167.25999,217531
2024-01-11 09:30:00,165.47000,167.57001,163.75,165.035004,156558
2024-01-11 10:30:00,165.10001,165.55000,163.58000,163.78999,77648
2024-01-11 11:30:00,163.73000,164.42000,163.42999,163.69000,90010
2024-01-11 12:30:00,163.67751,166.17999,163.67751,166.12000,73732
2024-01-11 13:30:00,166.13000,167.21001,165.91020,166.69000,81387
2024-01-11 14:30:00,166.73000,167.5,166.38000,167.39500,81048
2024-01-11 15:30:00,167.31000,167.46500,166.78000,167.20959,128883
2024-01-12 09:30:00,168.78000,169,164.88029,165.30000,139140
2024-01-12 10:30:00,165.35001,165.78999,164.0050049,165.47000,78005
2024-01-12 11:30:00,165.50999,166.080002,164.87000,165.68500,79586
2024-01-12 12:30:00,165.68500,166.44901,165.48500,166,84715
2024-01-12 13:30:00,165.99001,167.10001,165.99001,166.72501,71445
2024-01-12 14:30:00,166.72501,167.14999,166.59000,166.86000,127788
2024-01-12 15:30:00,166.89999,167.5,166.71001,167.39999,212246
2024-01-16 09:30:00,164.67999,165.99001,163.375,165.80000,179733
2024-01-16 10:30:00,165.80000,166.44000,164.56000,165.58501,98750
2024-01-16 11:30:00,165.61000,165.97000,164.59000,164.71001,86830
2024-01-16 12:30:00,164.75,165.34261,164.40500,165.17999,62238
2024-01-16 13:30:00,165.25,165.41000,164.28000,164.69000,67904
2024-01-16 14:30:00,164.52000,165.24001,164.42000,165.059998,106831
2024-01-16 15:30:00,165.089996,166.0050049,164.88901,165.80000,201749
2024-01-17 09:30:00,163.73000,165.16000,162.84000,163.080002,85753
2024-01-17 10:30:00,162.99001,163.95000,162.56000,163.83501,61788
2024-01-17 11:30:00,163.75,164.11000,162.58000,162.77000,50334
2024-01-17 12:30:00,162.70000,163.53000,162.53999,162.99001,55627
2024-01-17 13:30:00,162.78999,163.43990,162.13350,163.35001,91723
2024-01-17 14:30:00,163.44000,163.81000,162.48000,162.94000,99036
2024-01-17 15:30:00,162.94000,164.69000,162.89999,164.62000,286275
2024-01-18 09:30:00,167.089996,168.37000,165.62000,167.64000,135726
2024-01-18 10:30:00,167.64999,168.56000,166.56000,166.86000,172151
2024-01-18 11:30:00,166.86000,166.89999,164.49001,164.69000,96338
2024-01-18 12:30:00,164.66000,164.77800,162.89000,163.38400,138952
2024-01-18 13:30:00,163.45500,165.38000,163.45500,165.38000,76746
2024-01-18 14:30:00,165.38361,166.080002,165.070007,165.71001,101437
2024-01-18 15:30:00,165.81000,166.074997,165.47000,165.64999,159656
2024-01-19 09:30:00,167.38000,168.34000,165.69000,166.96500,182340
2024-01-19 10:30:00,166.91000,168.65500,166.28999,167.92999,94847
2024-01-19 11:30:00,167.89999,168.75,167.23000,168.67999,65298
2024-01-19 12:30:00,168.74001,170.71001,168.48000,170.67000,207680
2024-01-19 13:30:00,170.65581,172.45000,170.65581,172.34000,215803
2024-01-19 14:30:00,172.44000,172.45000,171.19000,171.70500,161708
2024-01-19 15:30:00,171.66000,172.53999,171.56000,172.50999,362206
2024-01-22 09:30:00,175.72000,177.28000,174.10001,176.20239,222782
2024-01-22 10:30:00,176.10001,176.11501,174.67000,176.11501,155455
2024-01-22 11:30:00,176.12000,177.12000,175.94000,177.035004,125046
2024-01-22 12:30:00,177.035004,177.49001,176.5,176.70000,165865
2024-01-22 13:30:00,176.57001,177.39999,176.55710,177.36000,161453
2024-01-22 14:30:00,177.35010,178.64999,177.20000,178.60001,167995
2024-01-22 15:30:00,178.60500,178.66000,177.68250,178.020004,395313
2024-01-23 09:30:00,175.75,176.28000,170.089996,170.70500,301707
2024-01-23 10:30:00,170.67000,170.67500,164.92000,165.93250,698364
2024-01-23 11:30:00,166.059998,167.16000,165.61000,166.66499,265266
2024-01-23 12:30:00,166.67999,166.96001,165.39000,165.78000,168293
2024-01-23 13:30:00,165.77000,167.039902,165.77000,166.36501,155594
2024-01-23 14:30:00,166.21001,168.13000,165.98000,167.38000,243743
2024-01-23 15:30:00,167.38000,168.32500,167.37000,167.63000,421822
2024-01-24 09:30:00,170.47000,170.73000,166.020004,167.69000,219588
2024-01-24 10:30:00,167.55000,168.17999,166.77499,166.78999,137676
2024-01-24 11:30:00,166.81000,167.38130,166.34000,166.73000,132945
2024-01-24 12:30:00,166.86000,167.52499,166.020004,166.020004,146511
2024-01-24 13:30:00,166.020096,166.020096,164.41000,164.71001,169898
2024-01-24 14:30:00,164.81000,165.43250,164.089996,164.22000,128292
2024-01-24 15:30:00,164.28999,165.53000,164.23000,165.32001,307906
2024-01-25 09:30:00,168.44000,169.52000,166.60001,168.61000,169618
2024-01-25 10:30:00,168.72000,169.052002,166.97000,169.052002,108171
2024-01-25 11:30:00,169.10500,169.24001,168.059998,168.69341,73233
2024-01-25 12:30:00,168.64500,169.14000,168.28999,168.63000,99345
2024-01-25 13:30:00,168.58600,169.029999,168,168.71001,96081
2024-01-25 14:30:00,168.72000,169.55000,168.44000,169.17000,112581
2024-01-25 15:30:00,169.21001,169.92000,169.13000,169.84000,206029
2024-01-26 09:30:00,169.81000,171.13000,168.59000,170.48000,119072
2024-01-26 10:30:00,170.56000,171.67999,169.44000,170.21001,78870
2024-01-26 11:30:00,170.14999,170.14999,169.11000,169.38000,67210
2024-01-26 12:30:00,169.33000,169.33000,167.75,168.91051,64533
2024-01-26 13:30:00,168.95000,169.039993,168.16499,168.98000,80200
2024-01-26 14:30:00,169.020004,169.14999,168.14000,168.81000,82597
2024-01-26 15:30:00,168.84500,169.62000,168.73000,169.52000,217015
2024-01-29 09:30:00,172,174.69000,171.74500,173.29060,296994
2024-01-29 10:30:00,173.38000,174.84000,173.20000,174.28500,107004
2024-01-29 11:30:00,174.25999,174.31000,173.22000,173.92999,96654
2024-01-29 12:30:00,173.95000,175.33000,173.92000,175.25,113546
2024-01-29 13:30:00,175.34000,175.80000,174.73000,175.78000,86667
2024-01-29 14:30:00,175.77499,176.96001,175.095001,176.62000,157845
2024-01-29 15:30:00,176.58000,176.78999,175.75500,176.5,207427
2024-01-30 09:30:00,176.62000,179.17000,175.11000,175.64020,132701
2024-01-30 10:30:00,175.59500,176.38000,174.78999,176.10001,110276
2024-01-30 11:30:00,176.125,176.53999,175.36000,176.089996,67770
2024-01-30 12:30:00,175.94000,176.44000,175.5,176.375,69680
2024-01-30 13:30:00,176.37750,177.0099945,175.60001,176.92999,84393
2024-01-30 14:30:00,176.98000,177.16000,176.49001,176.92000,72572
2024-01-30 15:30:00,176.93500,177.050003,176.32001,176.39000,172737
2024-01-31 09:30:00,175.0099945,177.78000,174.53000,177.14999,93949
2024-01-31 10:30:00,177.22000,177.35001,174.97000,175.19000,84399
2024-01-31 11:30:00,175.020004,175.75500,174.10001,175.71500,55917
2024-01-31 12:30:00,175.75500,176.74001,174.99001,176.27000,67595
2024-01-31 13:30:00,176.28999,176.91000,174.13000,174.47000,94238
2024-01-31 14:30:00,174.47060,177.89999,172.81000,174.17000,105163
2024-01-31 15:30:00,174.059998,174.24001,173.11000,173.69000,161171
2024-02-01 09:30:00,176.25,178.96001,174.52000,175.30000,135840
2024-02-01 10:30:00,175.29500,175.59000,173.97501,174.73000,45782
2024-02-01 11:30:00,174.92999,177.63000,174.91000,177.24001,57256
2024-02-01 12:30:00,177.24001,178.62000,177.22000,177.28000,50512
2024-02-01 13:30:00,177.19000,177.71001,176.84000,177.45500,68832
2024-02-01 14:30:00,177.53000,179,177.48000,178.47400,76636
2024-02-01 15:30:00,178.52000,179.049896,178.029999,179.020004,131803
2024-02-02 09:30:00,175.64000,178.050003,174.39999,176.42999,160775
2024-02-02 10:30:00,176.72990,178.58749,175.19000,178.58749,63230
2024-02-02 11:30:00,178.66499,180.25,178.50200,180.22000,124643
2024-02-02 12:30:00,180.35001,181.095001,179.30000,180.83000,60551
2024-02-02 13:30:00,180.83000,182.53999,180.53999,181.98500,69395
2024-02-02 14:30:00,181.98000,182.34000,181.0099945,181.84000,96361
2024-02-02 15:30:00,181.84000,181.89999,180.5,180.75,176660
2024-02-05 09:30:00,177.87000,179.39999,174.625,175.59000,170965
2024-02-05 10:30:00,175.53000,176.99001,173.75999,176.97000,352046
2024-02-05 11:30:00,177.080002,178.50999,176.99001,178.39999,68747
2024-02-05 12:30:00,178.73000,179.14999,178.33000,178.56000,48824
2024-02-05 13:30:00,178.47000,179.18159,178.19000,178.34000,70766
2024-02-05 14:30:00,178.36000,179.037903,177.96440,178.99001,113936
2024-02-05 15:30:00,179,179.29190,178.050003,178.10001,119817
2024-02-06 09:30:00,177.95000,179.17000,176.62000,177.91000,105789
2024-02-06 10:30:00,177.98000,178.75500,176.19000,177.36000,95941
2024-02-06 11:30:00,177.31000,178.024994,176.70689,177.22000,49830
2024-02-06 12:30:00,177.14999,177.57001,176.67500,176.71001,44494
2024-02-06 13:30:00,176.6875,176.6875,175.80499,176.20000,57126
2024-02-06 14:30:00,176.26500,177.83000,176.20000,177.36000,53923
2024-02-06 15:30:00,177.37000,178.020004,176.73000,177.85001,126533
2024-02-07 09:30:00,180.50999,184.12000,180.50999,182.99001,161405
2024-02-07 10:30:00,182.84000,183.92999,180.42000,180.73500,149597
2024-02-07 11:30:00,180.73500,181.24001,179.94000,180.46500,106452
2024-02-07 12:30:00,180.32001,182.24001,180.17000,181.80499,60310
2024-02-07 13:30:00,181.85001,182.72000,181.32001,182.33000,113289
2024-02-07 14:30:00,182.46001,183.11000,182.38000,182.99001,95074
2024-02-07 15:30:00,183.024994,183.024994,180.82001,180.89999,185052
2024-02-08 09:30:00,182.44000,184.13000,180.28000,180.5,145559
2024-02-08 10:30:00,180.77000,183.73500,180.77000,183.33501,120508
2024-02-08 11:30:00,183.32500,184.080002,182.48000,183.53000,111297
2024-02-08 12:30:00,183.55000,183.78000,182.95000,183.78000,39546
2024-02-08 13:30:00,183.90500,185.25999,183.78481,184.80000,93924
2024-02-08 14:30:00,184.82001,184.94000,183.78999,184.34000,106093
2024-02-08 15:30:00,184.37000,185.39999,184.12199,185.23000,167780
2024-02-09 09:30:00,185.5,186.080002,182.89000,184.28999,285270
2024-02-09 10:30:00,184.14000,186.30000,184.14000,184.17999,215220
2024-02-09 11:30:00,184.12000,184.89999,183.58501,184.82001,97556
2024-02-09 12:30:00,184.75,185.49001,184.53000,185.070007,87559
2024-02-09 13:30:00,185.17000,186.58000,184.81000,186.33000,81585
2024-02-09 14:30:00,186.45000,186.47000,185.28580,185.38000,96832
2024-02-09 15:30:00,185.45000,185.76500,185.0050049,185.22000,178138
2024-02-12 09:30:00,186.33000,188.11160,184.74001,187.79010,150787
2024-02-12 10:30:00,187.92999,188.55000,187.59000,188.17999,111518
2024-02-12 11:30:00,188.25999,188.48990,187.77000,187.86000,94455
2024-02-12 12:30:00,187.83000,187.88000,186.80000,186.85500,196639
2024-02-12 13:30:00,186.84500,187.039902,185.36000,185.5,161160
2024-02-12 14:30:00,185.5,187.30000,185.41000,186.92000,187794
2024-02-12 15:30:00,186.98500,188.14999,186.83000,187.19000,301324
2024-02-13 09:30:00,175.52000,179.97000,171.33000,178.94000,321943
2024-02-13 10:30:00,179.085007,183.62000,178.28000,183.57001,238300
2024-02-13 11:30:00,183.77000,184.39000,182.92000,183.47270,94061
2024-02-13 12:30:00,183.57001,184,182.25999,183.82001,138748
2024-02-13 13:30:00,183.78999,183.99500,180.73039,180.89000,142842
2024-02-13 14:30:00,180.92000,181.76500,179.89500,180.99001,122415
2024-02-13 15:30:00,180.86000,182.28999,180.77000,182.13000,284098
2024-02-14 09:30:00,185.82001,186.58501,183.11000,184.36000,155618
2024-02-14 10:30:00,184.70000,184.75,183.17999,184.56500,101907
2024-02-14 11:30:00,184.47000,185.12000,183.75999,185.12000,87350
2024-02-14 12:30:00,185.12000,185.39000,184.5,185.19501,80283
2024-02-14 13:30:00,185.28000,187.23000,185.28000,187.039993,107969
2024-02-14 14:30:00,187.13000,187.47000,186.42999,187.26939,110878
2024-02-14 15:30:00,187.089996,187.10001,186.17000,186.66000,185495
2024-02-15 09:30:00,188.32001,189.39999,184.25999,186.18500,135951
2024-02-15 10:30:00,186.39999,186.90680,185.82500,186.42500,85192
2024-02-15 11:30:00,186.33000,187.097504,185.39000,186.48000,115132
2024-02-15 12:30:00,186.33000,186.38960,185.22000,185.75999,98707
2024-02-15 13:30:00,185.89000,186.81000,185.75,186.20700,73662
2024-02-15 14:30:00,186.24001,186.77000,185.88499,186.48000,102884
2024-02-15 15:30:00,186.42000,187.42000,186.25,186.85001,209386
2024-02-16 09:30:00,183.95000,186.30330,183.49001,185.25,122839
2024-02-16 10:30:00,185.13200,185.83501,184.78999,185.42000,122376
2024-02-16 11:30:00,185.42999,185.61000,184.37000,185.61000,81538
2024-02-16 12:30:00,185.66499,186.25,184.75,185.21761,57755
2024-02-16 13:30:00,185.30000,186.41000,185.039993,185.050003,91574
2024-02-16 14:30:00,185.039993,185.20000,183.92999,184.81000,260713
2024-02-16 15:30:00,184.69009,184.80000,183.52000,183.78000,314074
2024-02-20 09:30:00,181.87000,182.57330,180.25999,181.21001,123858
2024-02-20 10:30:00,181.14999,183.47479,180.89999,183.26500,104925
2024-02-20 11:30:00,183.14999,183.17000,181.77000,181.97000,94931
2024-02-20 12:30:00,181.89999,182.61000,181.16000,182,76943
2024-02-20 13:30:00,181.99500,182.89999,181.85001,182.49001,94060
2024-02-20 14:30:00,182.42000,183.53000,182.25999,183.38000,81362
2024-02-20 15:30:00,183.35500,183.42999,182.34000,182.98000,206478
2024-02-21 09:30:00,181.53999,184.89000,181.46001,183.95000,165076
2024-02-21 10:30:00,183.77000,185.61000,183.10001,183.96500,133650
2024-02-21 11:30:00,183.88000,183.92000,182.96001,183.63499,114754
2024-02-21 12:30:00,183.65500,183.92999,182.89000,183.17000,134638
2024-02-21 13:30:00,183.24001,183.92999,182.47000,183.089996,152851
2024-02-21 14:30:00,183.080002,183.56000,181.49001,181.70500,192106
2024-02-21 15:30:00,181.75999,183.96001,181.75999,183.71001,282902
2024-02-22 09:30:00,192.0099945,194.69000,187.5,191,681830
2024-02-22 10:30:00,191.039993,192.32001,189.36000,189.93500,310231
2024-02-22 11:30:00,189.71001,190.39661,185.74001,186.91000,161888
2024-02-22 12:30:00,186.97000,188.66000,186.42990,187.58501,238069
2024-02-22 13:30:00,187.73000,188.74001,187.42000,188.70000,135458
2024-02-22 14:30:00,188.67999,189.050003,187.67000,188.34250,142931
2024-02-22 15:30:00,188.33501,189.45000,188.14999,188.42999,293968
2024-02-23 09:30:00,188.98000,192.089996,188.98000,191.21001,265026
2024-02-23 10:30:00,191.13000,191.33000,186.5,188.074997,188418
2024-02-23 11:30:00,187.93900,190.19000,187.89999,189.36189,149602
2024-02-23 12:30:00,189.24001,190.66000,188.69000,190.52000,96943
2024-02-23 13:30:00,190.45000,190.57001,188.84000,189.059998,100640
2024-02-23 14:30:00,189.085007,189.75,189.070007,189.22000,104486
2024-02-23 15:30:00,189.22000,189.67000,188.69000,188.71500,215625
2024-02-26 09:30:00,189.11000,190.5,187.95000,189.63000,172278
2024-02-26 10:30:00,189.63000,190.17990,188.95000,189.45680,146397
2024-02-26 11:30:00,189.61000,191.25,189.39999,191.25,110630
2024-02-26 12:30:00,191.23000,192.089996,190.99580,191.0099945,153825
2024-02-26 13:30:00,190.92000,191.60989,190.39999,191.070007,104188
2024-02-26 14:30:00,191.070007,191.24249,190.25,191.059998,92977
2024-02-26 15:30:00,191.10001,191.10001,190.17999,190.35001,201729
2024-02-27 09:30:00,191.57001,194.88499,191.28999,194.50490,248987
2024-02-27 10:30:00,194.50999,194.75,192.35500,192.35500,120072
2024-02-27 11:30:00,192.33000,192.61000,191.80000,192.60001,93209
2024-02-27 12:30:00,192.67529,192.89000,191.94000,192.52499,94174
2024-02-27 13:30:00,192.61990,192.88000,191.76030,192.45000,75442
2024-02-27 14:30:00,192.53500,193.44000,192.33000,193.12000,150458
2024-02-27 15:30:00,193.125,193.70000,192.73000,193.13000,186661
2024-02-28 09:30:00,192.25,194.42999,191.37000,193.14999,184595
2024-02-28 10:30:00,193.089996,194.67999,192.91000,194,83576
2024-02-28 11:30:00,194.020004,194.029999,192.28000,192.35001,60427
2024-02-28 12:30:00,192.39000,193.10001,192.12000,192.92000,55491
2024-02-28 13:30:00,193.020004,193.17999,192.30000,192.81979,51607
2024-02-28 14:30:00,192.64999,193.065002,192.51500,192.66000,62474
2024-02-28 15:30:00,192.66000,193.67000,192.38000,193.27000,175627
2024-02-29 09:30:00,194.57001,195.77000,193.27000,194.14999,166499
2024-02-29 10:30:00,194.37000,194.72000,193.78000,194.039993,88745
2024-02-29 11:30:00,193.92500,195.18559,193.14999,194.44000,85314
2024-02-29 12:30:00,194.58000,195.98500,194.35001,195.81000,115173
2024-02-29 13:30:00,195.77690,196.35500,195.13000,195.30000,108705
2024-02-29 14:30:00,195.20000,196.050003,194.71001,195.70000,115987
2024-02-29 15:30:00,195.71001,196.14000,194.89999,194.91000,348218
2024-03-01 09:30:00,195.070007,199.60989,194.17000,198.89000,211206
2024-03-01 10:30:00,198.96001,201,198.20000,200.43500,185621
2024-03-01 11:30:00,200.44000,200.77000,199.5,199.5,184808
2024-03-01 12:30:00,199.56000,199.95000,199.088501,199.10001,139594
2024-03-01 13:30:00,199.10001,199.10001,197.92000,198.27000,106654
2024-03-01 14:30:00,198.31000,199.24001,197.66000,199.050003,141098
2024-03-01 15:30:00,199.10001,200.69000,198.71500,199.98000,390559
2024-03-04 09:30:00,201.82001,204.98500,201.64000,202.11501,302475
2024-03-04 10:30:00,202.039993,203.038300,201.84000,202.89990,178883
2024-03-04 11:30:00,202.89999,203.5,202.10001,202.87000,158467
2024-03-04 12:30:00,202.85001,203.070007,201.71500,202.17500,143166
2024-03-04 13:30:00,202.16000,202.53999,201.91000,202.15500,105153
2024-03-04 14:30:00,202.14500,203.059998,201.54500,201.54500,173503
2024-03-04 15:30:00,201.56000,201.63000,200.39999,200.80000,287545
2024-03-05 09:30:00,200,203.60500,199.71001,200.86501,211437
2024-03-05 10:30:00,200.82500,201.43500,199.58000,200.74001,149364
2024-03-05 11:30:00,200.75,201.22000,200,200.96001,87380
2024-03-05 12:30:00,200.97990,201.036804,199.50999,199.83501,97399
2024-03-05 13:30:00,199.71001,200.0099030,199.25999,199.49001,148962
2024-03-05 14:30:00,199.45000,199.45000,197.15500,197.17999,246751
2024-03-05 15:30:00,197.14999,198.95000,196.60001,198.30000,238471
2024-03-06 09:30:00,200.91000,202.50999,199.50999,200.64000,127162
2024-03-06 10:30:00,200.74001,203.10001,200.41000,201.89999,95149
2024-03-06 11:30:00,201.92999,202.23000,201.16499,201.60150,91638
2024-03-06 12:30:00,201.59000,202.059998,201.13000,201.81000,44692
2024-03-06 13:30:00,201.74001,201.75999,200.080002,201.50999,69054
2024-03-06 14:30:00,201.59000,201.66499,199.82001,200.47749,112979
2024-03-06 15:30:00,200.53000,200.89999,199.81000,200.27000,127628
2024-03-07 09:30:00,202.21001,203.86000,202,203.86000,121861
2024-03-07 10:30:00,203.81000,204.35500,202.46001,202.73000,85760
2024-03-07 11:30:00,202.53999,203.13000,201.89960,203.039993,61483
2024-03-07 12:30:00,202.92000,203.39999,202.0099945,202.86000,74476
2024-03-07 13:30:00,202.90500,204.17999,202.48500,204.074997,92052
2024-03-07 14:30:00,204.020004,204.86000,203.88000,204.70000,125565
2024-03-07 15:30:00,204.70000,204.89000,204.11000,204.25,220550
2024-03-08 09:30:00,205.44000,207.63000,204.78000,206.60001,137913
2024-03-08 10:30:00,206.53000,208.16000,204.47501,204.47501,132671
2024-03-08 11:30:00,204.63000,205.020004,203.80000,204.38000,100606
2024-03-08 12:30:00,204.39500,204.42500,201.80000,202.0099945,93568
2024-03-08 13:30:00,201.88000,202.089996,199.78000,201.88000,137823
2024-03-08 14:30:00,201.95000,202.49001,200.71001,200.77000,101801
2024-03-08 15:30:00,200.53999,201.28999,199.80000,199.84000,196093
2024-03-11 09:30:00,198.30000,198.75,190.59000,192.11000,375720
2024-03-11 10:30:00,192.11000,192.92500,190.69000,190.69501,223321
2024-03-11 11:30:00,190.5,192.81000,189.74001,192.16000,202428
2024-03-11 12:30:00,192.30000,193.089996,191.95000,193.054993,165380
2024-03-11 13:30:00,193.020004,193.070007,191.63499,192.49001,114257
2024-03-11 14:30:00,192.44501,193.42000,192,192.23000,126869
2024-03-11 15:30:00,192.17000,192.82410,191.98500,192.70000,273176
2024-03-12 09:30:00,193.5,195.67000,191.66000,195.48990,176475
2024-03-12 10:30:00,195.48000,198.78000,195.48000,198.14500,140543
2024-03-12 11:30:00,198.029999,198.92999,197.58501,198.44000,73684
2024-03-12 12:30:00,198.48000,199.029999,196.92999,197.39000,119594
2024-03-12 13:30:00,197.61000,199.70000,197.52000,199.45000,87612
2024-03-12 14:30:00,199.35500,200.0050049,198.60001,199.78000,100465
2024-03-12 15:30:00,199.88000,200.039993,198.91000,199.67000,157758
2024-03-13 09:30:00,199.25999,200,198.60001,199.39999,113607
2024-03-13 10:30:00,199.39500,199.42000,198.21001,198.83000,120478
2024-03-13 11:30:00,198.73000,199.85001,198.32500,199.28500,86152
2024-03-13 12:30:00,199.56000,201.23000,199.56000,200.94000,56383
2024-03-13 13:30:00,201.070007,201.77000,200.55000,201.71500,63433
2024-03-13 14:30:00,201.67500,201.97000,199.78999,200.065002,92345
