Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,128.61501,128.72000,128.52000,128.59500,12471
2025-03-27 15:25:00,128.60001,128.72000,128.51530,128.60001,9811
2025-03-27 15:30:00,128.60001,128.60001,128.25999,128.49500,20223
2025-03-27 15:35:00,128.50999,128.56000,128.21001,128.29500,10587
2025-03-27 15:40:00,128.28999,128.57750,128.28999,128.40440,10932
2025-03-27 15:45:00,128.35001,128.39500,128.070007,128.28000,20961
2025-03-27 15:50:00,128.23000,128.39000,127.87000,128.39000,32989
2025-03-27 15:55:00,128.38000,128.39000,127.97000,128.039993,54093
2025-03-28 09:30:00,128.029999,128.22501,128,128.22501,18993
2025-03-28 09:35:00,128.25500,128.49001,128.13000,128.25999,4068
2025-03-28 09:40:00,128.25999,128.49001,127.57000,127.85000,27775
2025-03-28 09:45:00,127.76500,128.19000,127.76500,128.014999,11431
2025-03-28 09:50:00,128.17999,128.39999,127.86500,127.87000,8765
2025-03-28 09:55:00,127.79000,127.79000,127.25,127.25,18118
2025-03-28 10:00:00,127.15000,127.81000,126.49500,127.58500,21460
2025-03-28 10:05:00,127.52000,127.54000,126.72000,126.88000,5990
2025-03-28 10:10:00,127.16000,127.16000,126.32000,126.32000,4816
2025-03-28 10:15:00,126.46500,126.51212,126.099998,126.099998,6304
2025-03-28 10:20:00,126.010002,126.014999,125.76000,125.88000,7163
2025-03-28 10:25:00,125.89000,125.97500,125.72,125.80000,4460
2025-03-28 10:30:00,125.71000,125.87010,125.36000,125.37000,7227
2025-03-28 10:35:00,125.36000,125.49000,125.14870,125.40000,4537
2025-03-28 10:40:00,125.43000,125.5,125.31000,125.43000,4168
2025-03-28 10:45:00,125.33000,125.33000,125.099998,125.20000,6503
2025-03-28 10:50:00,125.1,125.27000,125.07,125.090103,2672
2025-03-28 10:55:00,125.11000,125.11000,124.82000,125.070000,9315
2025-03-28 11:00:00,125.0049973,125.0049973,124.79000,124.80240,2705
2025-03-28 11:05:00,124.81000,124.95000,124.65000,124.66000,4931
2025-03-28 11:10:00,124.76000,124.92000,124.60010,124.73500,6891
2025-03-28 11:15:00,124.73500,124.87000,124.58500,124.78000,6509
2025-03-28 11:20:00,124.8,125.02,124.8,124.90000,2886
2025-03-28 11:25:00,124.93000,125.17000,124.90000,125.17000,12460
2025-03-28 11:30:00,125.28,125.45000,125.28,125.39000,4746
2025-03-28 11:35:00,125.39000,125.52000,125.27000,125.39180,5062
2025-03-28 11:40:00,125.48000,125.48000,125.12000,125.22500,8494
2025-03-28 11:45:00,125.25,125.41,125.25,125.33000,4503
2025-03-28 11:50:00,125.38,125.38,125.080002,125.14000,3126
2025-03-28 11:55:00,125.19000,125.30000,125.18000,125.29000,13381
2025-03-28 12:00:00,125.30000,125.45000,125.25,125.26500,10806
2025-03-28 12:05:00,125.28500,125.56000,125.25,125.43000,7143
2025-03-28 12:10:00,125.41000,125.52000,125.39000,125.40500,3537
2025-03-28 12:15:00,125.38500,125.38500,125.089996,125.28,28344
2025-03-28 12:20:00,125.24500,125.31000,125.24500,125.25,8377
2025-03-28 12:25:00,125.26000,125.26000,124.88000,124.89000,28230
2025-03-28 12:30:00,124.96000,125.21000,124.91000,125.21000,12896
2025-03-28 12:35:00,125.083397,125.44000,125.083397,125.30000,4993
2025-03-28 12:40:00,125.35000,125.41000,125.28380,125.41000,3864
2025-03-28 12:45:00,125.45000,125.66000,125.40030,125.58000,7996
2025-03-28 12:50:00,125.60000,125.62000,125.48000,125.49500,7316
2025-03-28 12:55:00,125.43000,125.44500,125.25,125.25,5859
2025-03-28 13:00:00,125.27500,125.33000,125.23000,125.27500,18912
2025-03-28 13:05:00,125.27500,125.29000,125.16000,125.19000,10235
2025-03-28 13:10:00,125.16000,125.25,124.59000,124.61000,29168
2025-03-28 13:15:00,124.63000,124.66000,124.33000,124.63,9813
2025-03-28 13:20:00,124.58500,124.58500,124.26000,124.34000,5264
2025-03-28 13:25:00,124.26000,124.26000,124,124,6131
2025-03-28 13:30:00,124.080002,124.40000,124.080002,124.39000,11185
2025-03-28 13:35:00,124.40500,124.52500,124.385,124.515,3820
2025-03-28 13:40:00,124.51500,124.80000,124.51500,124.77000,5472
2025-03-28 13:45:00,124.80000,125.040001,124.80000,124.95000,6238
2025-03-28 13:50:00,124.94500,124.94500,124.79000,124.83000,5198
2025-03-28 13:55:00,124.90000,125.029999,124.83000,124.98000,5235
2025-03-28 14:00:00,124.98000,125.12,124.94000,124.96500,7648
2025-03-28 14:05:00,124.97000,124.97000,124.73000,124.94000,10160
2025-03-28 14:10:00,124.94000,125,124.65000,124.75,10319
2025-03-28 14:15:00,124.77000,124.77000,124.57000,124.61500,5632
2025-03-28 14:20:00,124.58000,124.61500,124.20000,124.20000,6049
2025-03-28 14:25:00,124.080002,124.37000,124.080002,124.35500,7439
2025-03-28 14:30:00,124.34500,124.38000,124.23980,124.29000,7545
2025-03-28 14:35:00,124.29000,124.29000,124.010002,124.010002,5737
2025-03-28 14:40:00,123.98000,124.23000,123.98000,124.22000,15172
2025-03-28 14:45:00,124.24000,124.27000,124.14000,124.25,8252
2025-03-28 14:50:00,124.26000,124.46000,124.22000,124.46000,10007
2025-03-28 14:55:00,124.42310,124.67000,124.42000,124.67000,7696
2025-03-28 15:00:00,124.65500,124.98500,124.65500,124.91000,12778
2025-03-28 15:05:00,124.98000,125.25,124.98000,125.25,16858
2025-03-28 15:10:00,125.28000,125.36000,125.19000,125.23000,16860
2025-03-28 15:15:00,125.29000,125.31000,124.97000,125.15000,13082
2025-03-28 15:20:00,125.18000,125.18000,124.94000,125.032501,10685
2025-03-28 15:25:00,125.059998,125.070000,124.86000,124.86000,11868
2025-03-28 15:30:00,124.89250,124.95000,124.71000,124.85500,14973
2025-03-28 15:35:00,124.84500,124.95000,124.75,124.75,11404
2025-03-28 15:40:00,124.76000,124.88000,124.5,124.88000,29696
2025-03-28 15:45:00,124.86000,125.26000,124.79000,125.25500,22739
2025-03-28 15:50:00,125.25,125.31000,124.56000,125.074997,52271
2025-03-28 15:55:00,125.070000,125.11000,124.49500,124.51000,132505
2025-03-31 09:30:00,121.080002,121.92000,120.71000,121.13500,52511
2025-03-31 09:35:00,120.75,122.21000,120.67000,121.37000,17317
2025-03-31 09:40:00,121.22000,121.22000,119.70000,119.93000,91011
2025-03-31 09:45:00,119.93000,120.47730,119.65000,120.30500,19175
2025-03-31 09:50:00,120.040001,121.29000,120.040001,121.17990,28119
2025-03-31 09:55:00,121.010002,121.42000,121.010002,121.41500,11965
2025-03-31 10:00:00,121.21000,121.81500,121.16000,121.64450,171608
2025-03-31 10:05:00,121.82000,121.99420,121.76000,121.96000,8071
2025-03-31 10:10:00,121.81000,121.89000,121.49000,121.54000,14611
2025-03-31 10:15:00,121.54000,121.61000,121.27870,121.32000,17371
2025-03-31 10:20:00,121.25,121.39000,120.98000,121.21500,9131
2025-03-31 10:25:00,121.21500,121.62000,121.21500,121.24000,15480
2025-03-31 10:30:00,121.34000,122.55000,121.34000,122.55000,27320
2025-03-31 10:35:00,122.67000,122.67000,122.11460,122.39000,15212
2025-03-31 10:40:00,122.39000,122.65000,122.33000,122.46000,10236
2025-03-31 10:45:00,122.42500,122.76000,122.42000,122.64000,11421
2025-03-31 10:50:00,122.65500,122.65500,122.19000,122.33500,9721
2025-03-31 10:55:00,122.27000,122.33500,122.13000,122.27000,6152
2025-03-31 11:00:00,122.27000,122.95500,122.27000,122.94000,16995
2025-03-31 11:05:00,123.17000,123.46000,122.85500,122.95000,17787
2025-03-31 11:10:00,122.94500,123.13000,122.87400,122.98000,17751
2025-03-31 11:15:00,122.86000,123.16000,122.86000,123.13,6601
2025-03-31 11:20:00,123.099998,123.39000,123.019997,123.33000,25098
2025-03-31 11:25:00,123.26000,123.26000,123.13000,123.24000,9211
2025-03-31 11:30:00,123.20000,123.21390,122.85000,123.059998,11903
2025-03-31 11:35:00,123.095001,123.46000,123.019600,123.41500,20820
2025-03-31 11:40:00,123.49000,123.49000,123.27000,123.27000,5816
2025-03-31 11:45:00,123.36000,123.63000,123.36000,123.57000,5356
2025-03-31 11:50:00,123.61000,123.73000,123.46000,123.66000,6870
2025-03-31 11:55:00,123.58000,123.6,123.37270,123.48000,4770
2025-03-31 12:00:00,123.45000,123.61000,123.375,123.375,9523
2025-03-31 12:05:00,123.25,123.32000,123.059998,123.125,13021
2025-03-31 12:10:00,123.040001,123.040001,122.65000,122.93000,16192
2025-03-31 12:15:00,123,123.24000,122.80000,123.23000,27293
2025-03-31 12:20:00,123.17000,123.29000,123.11500,123.11500,18685
2025-03-31 12:25:00,123.13000,123.84000,123.11500,123.75,17817
2025-03-31 12:30:00,123.76500,123.76500,123.51500,123.74500,9027
2025-03-31 12:35:00,123.73000,123.73000,123.52000,123.52000,10426
2025-03-31 12:40:00,123.55500,123.93000,123.49550,123.69000,21842
2025-03-31 12:45:00,123.68500,123.74000,123.54000,123.56000,4408
2025-03-31 12:50:00,123.53000,123.60000,123.40500,123.54500,18850
2025-03-31 12:55:00,123.49000,123.71000,123.35000,123.59500,22470
2025-03-31 13:00:00,123.49000,123.57000,123.23000,123.45000,20323
2025-03-31 13:05:00,123.48000,123.73000,123.34000,123.625,17678
2025-03-31 13:10:00,123.73000,123.89000,123.55000,123.73000,28878
2025-03-31 13:15:00,123.57000,123.67500,123.18000,123.18000,14827
2025-03-31 13:20:00,123.070000,123.22000,122.92000,123.22000,14303
2025-03-31 13:25:00,123.11000,123.32000,123.089996,123.32000,8847
2025-03-31 13:30:00,123.32500,123.78000,123.31000,123.78000,48612
2025-03-31 13:35:00,123.76500,124,123.74000,123.82500,48983
2025-03-31 13:40:00,123.74000,124.070000,123.70000,123.85000,15068
2025-03-31 13:45:00,123.85000,123.91000,123.52000,123.66000,19660
2025-03-31 13:50:00,123.59000,124.010002,123.48000,124.010002,19919
2025-03-31 13:55:00,124.040001,124.040001,123.71000,123.71000,18158
2025-03-31 14:00:00,123.71000,123.98000,123.61000,123.88000,12946
2025-03-31 14:05:00,124.019997,124.63000,123.88000,124.54000,20477
2025-03-31 14:10:00,124.67000,124.88000,124.53000,124.83000,39854
2025-03-31 14:15:00,124.75,125.15000,124.75,125.040001,77572
2025-03-31 14:20:00,124.92000,124.99990,124.60000,124.67000,8857
2025-03-31 14:25:00,124.72000,124.72000,124.35850,124.35850,17276
2025-03-31 14:30:00,124.43000,124.60000,124.35000,124.37000,20650
2025-03-31 14:35:00,124.46000,124.59990,124.36010,124.47000,19252
2025-03-31 14:40:00,124.47000,124.68000,124.47000,124.49000,24797
2025-03-31 14:45:00,124.59600,124.59600,124.14010,124.39000,24374
2025-03-31 14:50:00,124.48000,124.65000,124.39000,124.45500,28049
2025-03-31 14:55:00,124.45000,124.46000,124.17000,124.18000,5928
2025-03-31 15:00:00,124.17000,124.55000,124.17000,124.46000,17611
2025-03-31 15:05:00,124.37000,124.66000,124.37000,124.61000,14018
2025-03-31 15:10:00,124.625,124.74000,124.45000,124.66500,33334
2025-03-31 15:15:00,124.66500,124.93000,124.57000,124.79500,24666
2025-03-31 15:20:00,124.79500,125.31000,124.79500,125.040001,19801
2025-03-31 15:25:00,125.029999,125.040001,124.42000,124.46000,25102
2025-03-31 15:30:00,124.44000,124.99000,124.44000,124.99000,13960
2025-03-31 15:35:00,125,125.22000,124.82000,125.13000,32392
2025-03-31 15:40:00,125.089996,125.96000,125.074402,125.18000,24873
2025-03-31 15:45:00,125.080002,125.24000,124.72000,124.97000,25146
2025-03-31 15:50:00,125.014999,125.16000,124.55000,125.16000,79345
2025-03-31 15:55:00,125.15500,125.25,124.71000,124.90000,139455
2025-04-01 09:30:00,125.089996,125.58000,124.80000,125.23000,28881
2025-04-01 09:35:00,125.71000,126.22000,125.66000,125.85500,10202
2025-04-01 09:40:00,125.875,125.875,124.79030,124.79030,9865
2025-04-01 09:45:00,124.57000,125.93000,124.50780,125.93000,9617
2025-04-01 09:50:00,125.53,125.53,125.38500,125.38500,2306
2025-04-01 09:55:00,125.20000,125.34000,124.54000,124.54000,6517
2025-04-01 10:00:00,124.52000,124.84000,124.080002,124.080002,12083
2025-04-01 10:05:00,124.26000,124.61500,124.16500,124.26000,6677
2025-04-01 10:10:00,124.16000,124.29000,123.94000,123.94000,7169
2025-04-01 10:15:00,123.91000,124.16000,123.85180,124.12250,5542
2025-04-01 10:20:00,124.12000,124.52,123.96000,124.52,6435
2025-04-01 10:25:00,124.45500,124.55000,124.080002,124.14000,11615
2025-04-01 10:30:00,124.10250,124.56900,124.10250,124.42000,9577
2025-04-01 10:35:00,124.52000,125.5,124.49000,125.17000,8780
2025-04-01 10:40:00,125.39720,125.41000,125.12000,125.30000,5571
2025-04-01 10:45:00,125.33,125.33,125.010002,125.24000,7751
2025-04-01 10:50:00,125.225,125.59500,125.225,125.59500,5490
2025-04-01 10:55:00,125.70000,125.83750,125.67000,125.77,4711
2025-04-01 11:00:00,125.61,126.17000,125.61,126.17000,8176
2025-04-01 11:05:00,126.081200,126.31000,125.97150,126.26000,9081
2025-04-01 11:10:00,126.20000,126.56000,126.20000,126.56000,8112
2025-04-01 11:15:00,126.67000,126.89000,126.65000,126.89000,13265
2025-04-01 11:20:00,126.82000,126.875,126.53000,126.875,8473
2025-04-01 11:25:00,126.79000,127.25,126.59000,126.59000,46012
2025-04-01 11:30:00,126.47000,126.67000,126.45000,126.6,6203
2025-04-01 11:35:00,126.46420,126.65000,126.080002,126.15000,14629
2025-04-01 11:40:00,126.070000,126.32000,125.95010,126.32000,9410
2025-04-01 11:45:00,126.38000,126.49000,126.33000,126.43000,4750
2025-04-01 11:50:00,126.52990,126.52990,126.20790,126.28000,5699
2025-04-01 11:55:00,126.34000,126.34000,126.14000,126.18650,6511
2025-04-01 12:00:00,126.27500,126.62000,126.27500,126.62000,8721
2025-04-01 12:05:00,126.61000,126.61000,126.26000,126.34500,3348
2025-04-01 12:10:00,126.34500,126.34500,126.23000,126.34400,6689
2025-04-01 12:15:00,126.305,126.41000,126.28000,126.33000,5414
2025-04-01 12:20:00,126.33500,126.36000,126.125,126.17010,9886
2025-04-01 12:25:00,126.050003,126.050003,125.62000,125.62000,3735
2025-04-01 12:30:00,125.67500,125.76000,125.55000,125.65000,6724
2025-04-01 12:35:00,125.51000,125.51000,125.14000,125.23000,6253
2025-04-01 12:40:00,125.11000,125.28610,124.96000,125.070000,10471
2025-04-01 12:45:00,124.99000,125.18000,124.95000,125.089996,40034
2025-04-01 12:50:00,125.089996,125.25,125.010002,125.16000,16541
2025-04-01 12:55:00,125.099998,125.47000,125.099998,125.30500,25333
2025-04-01 13:00:00,125.31000,125.32000,125.14000,125.14000,5127
2025-04-01 13:05:00,125.099998,125.42500,125.010002,125.33000,18738
2025-04-01 13:10:00,125.30000,125.31000,125.084999,125.29000,14885
2025-04-01 13:15:00,125.17000,125.30000,124.88000,124.88000,20577
2025-04-01 13:20:00,124.93500,125.050003,124.75,124.87000,6660
2025-04-01 13:25:00,124.82000,124.82000,124.56000,124.76990,12757
2025-04-01 13:30:00,124.76000,124.81000,124.59800,124.59800,18490
2025-04-01 13:35:00,124.65500,124.77000,124.65000,124.77000,3655
2025-04-01 13:40:00,124.77000,124.88000,124.57800,124.57800,13762
2025-04-01 13:45:00,124.61000,124.81000,124.61000,124.76000,9254
2025-04-01 13:50:00,124.75500,124.93000,124.67390,124.70500,21833
2025-04-01 13:55:00,124.70500,124.81000,124.61000,124.66000,9588
2025-04-01 14:00:00,124.66000,124.67000,124.31500,124.39000,11328
2025-04-01 14:05:00,124.41000,124.60000,124.29500,124.35000,10162
2025-04-01 14:10:00,124.31000,124.40500,124.18000,124.38000,5442
2025-04-01 14:15:00,124.32000,124.33000,124.11850,124.20000,13600
2025-04-01 14:20:00,124.19500,124.31000,124.15000,124.19000,10012
2025-04-01 14:25:00,124.25,124.32990,124.050003,124.21500,11711
2025-04-01 14:30:00,124.21500,124.58000,123.97890,124.36000,19606
2025-04-01 14:35:00,124.375,124.44500,124.050003,124.11000,19197
2025-04-01 14:40:00,124.15000,124.32000,124.084999,124.30000,11621
2025-04-01 14:45:00,124.24000,124.24000,124.019997,124.059998,9494
2025-04-01 14:50:00,124.059998,124.19000,123.88000,124.19000,14312
2025-04-01 14:55:00,124.25,124.69000,124.25,124.55000,9062
2025-04-01 15:00:00,124.53000,124.75500,124.5,124.63000,16128
2025-04-01 15:05:00,124.63000,124.77000,124.56000,124.57000,19260
2025-04-01 15:10:00,124.49000,124.61000,124.31000,124.54500,11558
2025-04-01 15:15:00,124.61000,124.77000,124.43000,124.49000,24285
2025-04-01 15:20:00,124.44000,124.70000,124.37000,124.61000,22493
2025-04-01 15:25:00,124.66000,124.77000,124.40010,124.46500,22501
2025-04-01 15:30:00,124.49500,124.74000,124.28000,124.5,26908
2025-04-01 15:35:00,124.48000,124.70000,124.33000,124.62000,36429
2025-04-01 15:40:00,124.64000,124.85000,124.58000,124.61000,55313
2025-04-01 15:45:00,124.58000,124.73000,124.39000,124.67000,25914
2025-04-01 15:50:00,124.75,125.16000,124.45000,125.11000,107315
2025-04-01 15:55:00,125.11000,125.63000,125.070000,125.61000,187826
2025-04-02 09:30:00,124.010002,125.53370,123.64500,125.53370,15877
2025-04-02 09:35:00,125.31000,126,124.75500,126,13468
2025-04-02 09:40:00,125.86000,126.23000,125.68000,125.90500,16422
2025-04-02 09:45:00,125.64000,125.84000,125.5,125.5,11676
2025-04-02 09:50:00,125.72000,126.31000,125.64000,125.87000,17756
2025-04-02 09:55:00,125.62000,125.75500,125.36000,125.52270,3522
2025-04-02 10:00:00,125.14000,126.33000,125.14000,126.070000,9938
2025-04-02 10:05:00,126.01,126.17000,125.52000,125.57000,4030
2025-04-02 10:10:00,125.46000,125.84000,125.36000,125.84000,7252
2025-04-02 10:15:00,125.91000,126.25,125.91000,126.019997,3524
2025-04-02 10:20:00,126.010002,126.21000,125.61000,126.13000,24299
2025-04-02 10:25:00,126.059998,126.48000,125.95,126.36500,3062
2025-04-02 10:30:00,126.38100,126.61000,126.30000,126.42500,4640
2025-04-02 10:35:00,126.29000,126.59500,126.28000,126.56000,5161
2025-04-02 10:40:00,126.51500,126.78000,126.45000,126.69000,2773
2025-04-02 10:45:00,126.75,127.010002,126.73000,126.90000,4727
2025-04-02 10:50:00,126.89500,127.080002,126.89500,127.059998,2744
2025-04-02 10:55:00,126.96360,127.52500,126.96360,127.38000,12088
2025-04-02 11:00:00,127.26000,127.31000,126.91000,127.25,17838
2025-04-02 11:05:00,127.29,127.34410,127.19500,127.33000,1056
2025-04-02 11:10:00,127.099998,127.33000,127.059998,127.18000,3978
2025-04-02 11:15:00,127.13450,127.25,127.014999,127.23000,6553
2025-04-02 11:20:00,127.32000,127.58000,127.30500,127.50500,4604
2025-04-02 11:25:00,127.68000,128.079895,127.68000,127.81500,6480
2025-04-02 11:30:00,127.69000,127.95,127.59000,127.93800,3830
2025-04-02 11:35:00,127.92000,128.15,127.76000,128.1,2407
2025-04-02 11:40:00,128.085007,128.20000,127.91000,127.91000,10265
2025-04-02 11:45:00,127.91540,128.065002,127.74000,127.97000,18641
2025-04-02 11:50:00,128.059998,128.36000,127.96500,128.36000,4779
2025-04-02 11:55:00,128.39729,128.5,128.31500,128.42000,4150
2025-04-02 12:00:00,128.39000,128.50999,128.33000,128.50999,13748
2025-04-02 12:05:00,128.47000,128.55750,128.37000,128.55750,32017
2025-04-02 12:10:00,128.56000,129.23990,128.56000,129.089996,17963
2025-04-02 12:15:00,129.24001,129.42999,129.15500,129.20000,9133
2025-04-02 12:20:00,129.16000,129.39999,129.089996,129.39999,6233
2025-04-02 12:25:00,129.41991,129.49001,129.25,129.44000,12778
2025-04-02 12:30:00,129.39500,129.39500,129.31500,129.35500,3335
2025-04-02 12:35:00,129.35500,129.35500,128.91499,129.020004,7788
2025-04-02 12:40:00,129.020004,129.10001,128.97000,129.10001,3022
2025-04-02 12:45:00,129.095001,129.44000,129.070007,129.44000,5273
2025-04-02 12:50:00,129.46001,129.69000,129.32001,129.46460,12106
2025-04-02 12:55:00,129.27000,129.54500,129.25,129.54500,7025
2025-04-02 13:00:00,129.55,129.91521,129.55,129.85001,1643
2025-04-02 13:05:00,129.95010,130.33681,129.94000,130.17999,6791
2025-04-02 13:10:00,130.22000,130.37000,130.089996,130.11000,7780
