Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,213.52000,213.64999,213.30009,213.64500,124207
2024-09-19 15:30:00,213.60001,213.81000,213.29500,213.74620,190249
2024-09-19 15:45:00,213.70000,214.0099945,213.60001,213.89000,429337
2024-09-20 09:30:00,214,215.75,213.80000,215.75,1205222
2024-09-20 09:45:00,215.75,215.82001,214.38690,214.64000,103318
2024-09-20 10:00:00,214.71001,215.11000,214.53000,214.75,54478
2024-09-20 10:15:00,214.88989,215.57001,214.78500,215.079895,67172
2024-09-20 10:30:00,215,215.57001,214.78011,215.57001,76500
2024-09-20 10:45:00,215.56000,215.69000,214.88000,215.14999,108097
2024-09-20 11:00:00,215.14000,215.24001,214.89000,215.17000,64480
2024-09-20 11:15:00,215.15691,215.45000,214.88499,215.44000,59810
2024-09-20 11:30:00,215.42999,215.91000,215.14999,215.88000,66077
2024-09-20 11:45:00,215.92000,216.089996,215.72009,216.080002,70652
2024-09-20 12:00:00,216.089996,216.25,215.94501,216.24541,193951
2024-09-20 12:15:00,216.24001,216.60001,216.0099945,216.24001,71739
2024-09-20 12:30:00,216.25,216.67000,216.25,216.55000,54021
2024-09-20 12:45:00,216.58000,216.61501,216.029999,216.070099,40089
2024-09-20 13:00:00,216.10001,216.47000,216.020004,216.47000,46608
2024-09-20 13:15:00,216.45500,216.64999,216.38000,216.60001,54696
2024-09-20 13:30:00,216.61000,217.044998,216.59000,216.86000,87877
2024-09-20 13:45:00,216.82500,216.89000,216.57520,216.72000,91190
2024-09-20 14:00:00,216.71001,217.28000,216.64999,217.25,197575
2024-09-20 14:15:00,217.27499,217.42000,217,217.11000,89282
2024-09-20 14:30:00,217.089996,217.20000,216.73000,216.94389,86523
2024-09-20 14:45:00,216.92000,217.48000,216.89999,217.24001,56223
2024-09-20 15:00:00,217.21001,217.21001,216.73000,216.81500,92275
2024-09-20 15:15:00,216.81500,216.98000,216.49001,216.82001,188283
2024-09-20 15:30:00,216.82001,217.22501,216.61000,217.17000,133941
2024-09-20 15:45:00,217.15500,217.85001,217,217.64999,515092
2024-09-23 09:30:00,218,219.10001,217.83000,218.32001,370885
2024-09-23 09:45:00,218.24001,218.69000,217.27000,217.35001,142915
2024-09-23 10:00:00,217.38499,218.91299,217.34000,218.64999,132890
2024-09-23 10:15:00,218.59500,218.95000,218.5,218.5,63369
2024-09-23 10:30:00,218.57500,218.67999,218.13000,218.60001,67883
2024-09-23 10:45:00,218.52000,219.49001,218.5,219.17500,132437
2024-09-23 11:00:00,219.16499,219.50500,218.67000,219.42999,78704
2024-09-23 11:15:00,219.42000,219.87000,219.18500,219.81151,94518
2024-09-23 11:30:00,219.84000,219.95000,219.25,219.29500,122319
2024-09-23 11:45:00,219.34000,219.50200,218.72290,218.75999,67914
2024-09-23 12:00:00,218.77000,218.92999,218.56500,218.66000,61533
2024-09-23 12:15:00,218.63000,219.10001,218.47000,219.070007,45406
2024-09-23 12:30:00,219.080002,219.25999,218.78999,218.99001,52753
2024-09-23 12:45:00,218.99001,219.78000,218.99001,219.64500,77711
2024-09-23 13:00:00,219.64999,219.67000,219.37270,219.48000,43444
2024-09-23 13:15:00,219.46001,219.86000,219.42000,219.67999,81361
2024-09-23 13:30:00,219.67000,219.78999,219.42000,219.63499,89405
2024-09-23 13:45:00,219.63000,220.21001,219.63000,220.029999,198761
2024-09-23 14:00:00,220.029999,220.11000,219.78500,220.0099945,59931
2024-09-23 14:15:00,220.020004,220.12000,219.87000,219.96500,63765
2024-09-23 14:30:00,219.87000,220.050003,219.83701,220.020004,49354
2024-09-23 14:45:00,220.0099945,220.22000,219.97000,220.17000,90805
2024-09-23 15:00:00,220.17000,220.19000,219.87000,220.029999,63995
2024-09-23 15:15:00,220.0099945,220.31000,220.0099945,220.17999,73569
2024-09-23 15:30:00,220.17999,220.35001,220.059998,220.13499,94873
2024-09-23 15:45:00,220.12000,220.62000,220.11000,220.45000,359022
2024-09-24 09:30:00,218.67999,219.45000,218.16000,218.89999,177732
2024-09-24 09:45:00,218.96600,219.10001,218.57001,218.98500,46224
2024-09-24 10:00:00,218.89999,219.55000,218.60001,219.39500,58473
2024-09-24 10:15:00,219.36000,219.72000,219.25,219.68500,73175
2024-09-24 10:30:00,219.74001,220.58000,219.59000,220.54500,111515
2024-09-24 10:45:00,220.53500,221.095001,220.21100,220.92500,131431
2024-09-24 11:00:00,220.87250,221.19000,220.58900,220.91389,62004
2024-09-24 11:15:00,221,221.13000,220.74001,220.78000,52617
2024-09-24 11:30:00,220.82001,220.99001,220.16499,220.39990,84902
2024-09-24 11:45:00,220.33501,220.69501,220.21001,220.33000,54542
2024-09-24 12:00:00,220.39000,220.5,220.24860,220.5,70334
2024-09-24 12:15:00,220.44000,220.64999,220.24001,220.28500,88030
2024-09-24 12:30:00,220.30000,220.46500,220.20200,220.44501,126087
2024-09-24 12:45:00,220.46001,220.72000,220.38000,220.64500,75618
2024-09-24 13:00:00,220.63000,220.96001,220.63000,220.93500,200169
2024-09-24 13:15:00,220.94501,220.94501,220.38000,220.42000,39103
2024-09-24 13:30:00,220.46001,220.55000,220.25,220.36000,69475
2024-09-24 13:45:00,220.33000,220.47990,220.21001,220.38499,60124
2024-09-24 14:00:00,220.39500,220.43500,219.85001,219.96500,87430
2024-09-24 14:15:00,219.96100,220,219.45000,219.46001,107861
2024-09-24 14:30:00,219.41000,220.11000,219.13000,220.10500,95410
2024-09-24 14:45:00,220.085007,220.19000,219.92010,220.10001,31256
2024-09-24 15:00:00,220.089996,220.5,220.0099945,220.39999,53270
2024-09-24 15:15:00,220.35001,220.42999,220.24001,220.28999,59841
2024-09-24 15:30:00,220.30499,220.48000,220.28999,220.41000,73496
2024-09-24 15:45:00,220.42000,221.16000,220.42000,221.0099945,258950
