Datetime,Open,High,Low,Close,Volume
2024-01-02,162.83000,163.28999,160.46001,161.5,3825000
2024-01-03,161,161.73000,160.080002,160.10001,4086100
2024-01-04,160.22000,161.81000,160.17000,160.86000,3212000
2024-01-05,159.91000,160.55000,158.67000,159.16000,4199400
2024-01-08,158.69000,161.22000,157.89000,161.14000,3321700
2024-01-09,160,160.48000,159.50999,160.080002,2617200
2024-01-10,160.28000,161.34000,159.74001,161.23000,2967800
2024-01-11,161.020004,162.23000,160.28999,162.16000,3778200
2024-01-12,162.97000,165.98000,162.35001,165.80000,4956400
2024-01-16,165.80000,167.25,165.34000,166.96001,4869600
2024-01-17,166.78999,167.82001,165.5,166.080002,4288600
2024-01-18,166.49001,166.99001,165.039993,166.84000,3776900
2024-01-19,170.59000,171.58000,169.17999,171.48000,6925800
2024-01-22,172.82001,174.45000,172.39999,172.83000,4926000
2024-01-23,172.89999,174.020004,172.48000,173.94000,3983500
2024-01-24,174.75999,174.86000,172.89999,173.92999,9097800
2024-01-25,184.96001,196.89999,184.83000,190.42999,29596200
2024-01-26,191.31000,192.39000,186.16000,187.42000,9895900
2024-01-29,187.46001,189.46001,186.050003,187.14000,6107900
2024-01-30,187.71001,188.64999,186.77000,187.87000,4575100
2024-01-31,187.050003,187.64999,183.14000,183.66000,8876100
2024-02-01,183.63000,187.50999,182.71001,186.89999,4669400
2024-02-02,187.10001,187.39000,185.62000,185.78999,4054200
2024-02-05,185.50999,185.78000,183.25999,183.42000,4379600
2024-02-06,183.55000,184.67999,183.039993,183.41000,3337600
2024-02-07,183.34000,184.020004,182.63000,183.74001,4841200
2024-02-08,182.63000,184.55000,181.49001,184.36000,5161200
2024-02-09,184.44000,187.17999,183.85001,186.34000,5064600
2024-02-12,185.89999,186.48000,184.029999,186.16000,4724000
2024-02-13,184.28000,184.77000,182.36000,183.70000,4290500
2024-02-14,185,185,182.25999,183.57001,3173400
2024-02-15,183.62000,186.98000,183.62000,186.87000,4714300
2024-02-16,186.63000,188.95000,185.95000,187.64000,4841900
2024-02-20,187.64000,188.77000,183.059998,183.44000,4247200
2024-02-21,182.56000,183.029999,178.75,179.70000,4728500
2024-02-22,182.45000,184.55000,181.92999,184.21001,5078400
2024-02-23,184.89999,186.46001,184.57001,185.72000,3433800
2024-02-26,185.60001,186.13000,184.059998,184.13000,4620800
2024-02-27,184.16000,185.13000,182.62000,184.87000,3641400
2024-02-28,184.63000,185.37000,183.55000,185.30000,3216300
2024-02-29,186.14999,186.85001,184.69000,185.029999,6458500
2024-03-01,185.49001,188.38000,185.17999,188.20000,4017300
2024-03-04,187.75999,193.89999,187.60001,193.059998,7938300
2024-03-05,192,193.94000,190.57001,191.95000,5653600
2024-03-06,193.5,198.13000,192.96001,196.16000,6945800
2024-03-07,197.58000,198.73000,196.14000,196.53999,4604500
2024-03-08,196.059998,197.77000,194.38000,195.95000,3942500
2024-03-11,195.089996,195.38000,190.88000,191.73000,4725100
2024-03-12,192.46001,199.17999,192.14999,197.78000,5880100
2024-03-13,197.55000,198.10001,195.32001,196.70000,3993300
2024-03-14,196.95000,197.75,192.12000,193.42999,4109600
2024-03-15,191.99001,193.059998,190.70000,191.070007,8827900
2024-03-18,191.70000,193.23000,190.32001,191.69000,5410600
2024-03-19,191.49001,193.58000,190.28000,193.34000,5317300
2024-03-20,192.87000,193.98000,191.31000,193.96001,3238600
2024-03-21,193,193.37000,190.0099945,191.89999,6013600
2024-03-22,192,192.99001,190.50999,190.84000,3987700
2024-03-25,190.25999,190.82001,188.75,188.78999,3718300
2024-03-26,189.020004,190,188.5,188.5,4229500
2024-03-27,189.60001,190.96001,188.60001,190.80000,3693300
2024-03-28,190.94000,191.92999,190.34000,190.96001,3742200
2024-04-01,190,190.46001,188.52000,189.83000,2364300
2024-04-02,189.14000,189.80000,187.60001,188.88000,2693500
2024-04-03,188.60001,191.35001,188.49001,190.89999,2826200
2024-04-04,192,193.28000,187.34000,187.94000,2983900
2024-04-05,188.59000,190.32001,188.020004,189.14000,2013600
2024-04-08,189.24001,190.24001,188.91000,189.82001,2678300
2024-04-09,190.53999,191.25,186.66000,189.31000,2794200
2024-04-10,187.42000,187.92000,185.52000,186.039993,3081700
2024-04-11,186.039993,186.80000,184.58000,185.89999,2861700
2024-04-12,184,185.17000,181.69000,182.27000,3545100
2024-04-15,185.57001,187.48000,180.88000,181.25,3528100
2024-04-16,185.59000,185.71001,182.86000,183.75,4473700
2024-04-17,184.16000,184.67000,181.78000,183.10001,3003000
2024-04-18,182.35001,183.46001,180.17000,181.47000,2886700
2024-04-19,182.42999,182.80000,180.57001,181.58000,3037600
2024-04-22,182.45000,183.32001,180.45000,181.89999,3076500
2024-04-23,182.73000,184.67999,179,182.19000,5950200
2024-04-24,183.17000,184.28999,181.39999,184.10001,7616600
2024-04-25,168.20000,172.45000,165.66000,168.91000,16702200
2024-04-26,167.5,167.87000,165.73000,167.13000,8983800
2024-04-29,167.39999,168.22000,166.23000,167.42999,5242200
2024-04-30,166.49001,166.75999,165.25999,166.20000,6011600
2024-05-01,165.69000,166.27000,164.30000,164.42999,4029900
2024-05-02,164.35001,164.88000,162.62000,164.69000,3829900
2024-05-03,165,166.61000,164.92000,165.71001,3400400
2024-05-06,166.5,168.67000,166.38000,168.61000,4222300
2024-05-07,169,169.28999,167.94000,168.38000,3155300
2024-05-08,168.0099945,170.25999,167.89999,169.89999,3522000
2024-05-09,167.5,167.55000,165.88000,166.27000,4266600
