Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,246.89500,247.14861,246.81000,247.13940,29686
2025-03-27 15:25:00,247.0099945,247.080002,246.88000,247.039993,22374
2025-03-27 15:30:00,246.97000,246.97000,246.58189,246.87000,28368
2025-03-27 15:35:00,246.92000,246.92000,246.46500,246.50999,24557
2025-03-27 15:40:00,246.53000,246.73000,246.42000,246.66499,28818
2025-03-27 15:45:00,246.64999,246.75,246.41499,246.75,52793
2025-03-27 15:50:00,246.64000,246.81000,246.15500,246.64999,65873
2025-03-27 15:55:00,246.67000,246.71500,246.089996,246.17999,201100
2025-03-28 09:30:00,245.74001,246.48900,245.74001,246.28500,59248
2025-03-28 09:35:00,246.28000,247.57001,246.28000,247.47000,30144
2025-03-28 09:40:00,247.47000,247.47000,246.59000,246.85500,24609
2025-03-28 09:45:00,246.87000,246.87000,246.38000,246.65891,18934
2025-03-28 09:50:00,246.67500,247.22000,246.36000,247.095001,22125
2025-03-28 09:55:00,247.095001,247.22000,246.76500,246.81200,9823
2025-03-28 10:00:00,246.75,247.22000,246.18500,246.94000,25759
2025-03-28 10:05:00,246.94501,246.95000,245.64999,245.89500,20006
2025-03-28 10:10:00,245.82001,246.089996,245.46001,245.55000,18278
2025-03-28 10:15:00,245.67999,245.80000,245.32001,245.32500,20279
2025-03-28 10:20:00,245.42400,245.5,245,245.21001,25209
2025-03-28 10:25:00,245.28000,245.28000,244.72000,244.88000,21450
2025-03-28 10:30:00,244.89999,245.27000,244.53999,244.66000,18423
2025-03-28 10:35:00,244.50999,244.50999,243.78000,244.23000,32516
2025-03-28 10:40:00,244.22000,244.44000,243.96001,244.32640,26902
2025-03-28 10:45:00,244.30170,244.30170,243.67999,243.81750,22613
2025-03-28 10:50:00,243.80000,244.14330,243.74800,244.0099945,38803
2025-03-28 10:55:00,243.97000,244.16000,243.63000,244.11000,30287
2025-03-28 11:00:00,243.99500,244.16000,243.66000,243.70000,83089
2025-03-28 11:05:00,243.88000,243.89000,243.24001,243.59000,73695
2025-03-28 11:10:00,243.64500,244.24001,243.64500,244.17860,31014
2025-03-28 11:15:00,244.17999,244.36000,244.080002,244.22000,17973
2025-03-28 11:20:00,244.022507,244.19501,243.55000,243.57001,27911
2025-03-28 11:25:00,243.61000,244.17610,243.57500,244.059998,18165
2025-03-28 11:30:00,243.86000,244.55000,243.84000,244.50999,42456
2025-03-28 11:35:00,244.45000,244.64000,244.31000,244.60069,16817
2025-03-28 11:40:00,244.62000,244.63000,243.96001,244.35260,15743
