Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,162.83000,163.28999,161.37000,161.39000,713626
2024-01-02 10:30:00,161.34000,162.125,161.18690,161.91000,370550
2024-01-02 11:30:00,161.89999,162.33000,161.85001,161.91830,301064
2024-01-02 12:30:00,161.92000,162,161.35001,161.56000,290914
2024-01-02 13:30:00,161.55000,161.59000,160.98000,161.039993,341103
2024-01-02 14:30:00,161.029999,161.059998,160.46001,160.82001,429474
2024-01-02 15:30:00,160.81000,161.64000,160.81000,161.52000,563452
2024-01-03 09:30:00,161,161.73000,160.97000,161.35001,379356
2024-01-03 10:30:00,161.34000,161.34000,160.82001,161.25880,326824
2024-01-03 11:30:00,161.25,161.28999,160.64999,160.67000,274262
2024-01-03 12:30:00,160.67999,161.089996,160.56000,160.73000,367051
2024-01-03 13:30:00,160.73000,160.84000,160.48000,160.81500,273679
2024-01-03 14:30:00,160.83000,160.91000,160.31500,160.37000,357390
2024-01-03 15:30:00,160.36501,160.49500,160.080002,160.12000,646923
2024-01-04 09:30:00,160.22000,161.60001,160.17000,161.50999,488702
2024-01-04 10:30:00,161.48500,161.74500,161.28000,161.63000,307706
2024-01-04 11:30:00,161.63000,161.80000,161.18030,161.56500,279548
2024-01-04 12:30:00,161.58501,161.62000,161.24001,161.49500,212035
2024-01-04 13:30:00,161.50999,161.62000,161.39999,161.5,175308
2024-01-04 14:30:00,161.48000,161.81000,161.34500,161.39000,229185
2024-01-04 15:30:00,161.38000,161.53999,160.80000,160.87000,639261
2024-01-05 09:30:00,159.91000,160.5,159,160.37000,687293
2024-01-05 10:30:00,160.375,160.55000,159.78999,159.85060,326224
2024-01-05 11:30:00,159.84000,159.89999,159.25999,159.37019,311768
2024-01-05 12:30:00,159.37000,159.53000,158.88000,159.27000,249139
2024-01-05 13:30:00,159.30000,159.70000,159.30000,159.39999,342990
2024-01-05 14:30:00,159.40500,159.50410,158.86000,158.95000,514482
