Datetime,Open,High,Low,Close,Volume
2024-01-02,78.39000,79.42000,78.32000,79.11000,911500
2024-01-03,78.70000,79.35000,78.16000,78.67000,1368200
2024-01-04,78.84000,79.95000,78.79000,79.39000,1116500
2024-01-05,79.33000,81.099998,79.33000,80.82000,1827500
2024-01-08,80.5,80.84000,80.040001,80.48000,779800
2024-01-09,79.80000,80.059998,78.52000,78.61000,770900
2024-01-10,78.53000,79.050003,78.22000,79,688900
2024-01-11,78.78000,79.050003,77.74000,78.97000,831300
2024-01-12,79.14000,79.82000,78.40000,78.75,702900
2024-01-16,78.27000,78.27000,77.60000,78.14000,865100
2024-01-17,77.38000,78.29000,76.80000,77.20000,608000
2024-01-18,77.16000,77.41000,76.63000,77.22000,933000
2024-01-19,77.60000,78.5,76.90000,78.32000,1227200
2024-01-22,78.68000,79.83000,78.56000,79.26000,971900
2024-01-23,79.36000,79.84000,79.14000,79.45000,541200
2024-01-24,80.16000,80.56000,79.74000,79.90000,773700
2024-01-25,80.59000,80.59000,79.51000,80.16000,666500
2024-01-26,80,80.68000,79.86000,80.51000,577600
2024-01-29,80.23000,80.54000,79.82000,80.42000,584100
2024-01-30,79.87000,80.86000,79.87000,80.75,790400
2024-01-31,80.69000,80.89000,78.93000,79.099998,1099600
2024-02-01,78.51000,78.62000,75.65000,77.73000,1117200
2024-02-02,77.53000,78.43000,77.089996,78.019997,852600
2024-02-05,77.14000,77.94000,76.47000,77.52000,712700
2024-02-06,77.5,78.48000,77.5,78.40000,990600
2024-02-07,78.60000,78.92000,77.97000,78.11000,1223400
2024-02-08,78.11000,78.18000,76.79000,77.76000,908900
2024-02-09,77.47000,78.47000,76.82000,78.20000,843200
2024-02-12,78.53000,79.94000,78.31000,78.94000,1254500
2024-02-13,81,83.39000,78.33000,79.26000,2377400
2024-02-14,79.80000,80.080002,78.14000,78.69000,1824500
2024-02-15,79.18000,81.33000,79.18000,80.94000,1551100
2024-02-16,80.49000,80.52000,79.62000,80.040001,1489300
2024-02-20,79.72000,80.71000,79.33000,80.30000,959400
2024-02-21,80.30000,80.40000,79.31000,79.65000,1018200
2024-02-22,79.46000,80.5,79.39000,80.34000,882500
2024-02-23,80.19000,81.27000,79.94000,80.24000,938100
2024-02-26,79.73000,80.63000,79.65000,80.11000,874700
2024-02-27,80.45000,80.72000,79.76000,80.68000,939200
2024-02-28,80.71000,81.010002,80.42000,80.56000,1132000
2024-02-29,81.050003,81.42000,80.26000,80.86000,2110600
2024-03-01,80.33000,80.80000,79.78000,80.050003,1138300
2024-03-04,79.66000,80.88000,79.66000,80.68000,1121200
2024-03-05,80.39000,81.55000,80.39000,80.99000,1088600
2024-03-06,80.99000,81.14000,79.97000,80.73000,1290400
2024-03-07,81.089996,81.58000,79.70000,79.97000,1332300
2024-03-08,80.29000,80.64000,79.93000,79.97000,1179600
2024-03-11,78.99000,80.099998,78.57000,80.059998,1355500
2024-03-12,79.99000,80.15000,79.22000,79.81000,1217100
2024-03-13,79.70000,80.99000,79.41000,80.89000,1248400
2024-03-14,80.74000,81.40000,79.55000,80.51000,1906500
2024-03-15,80.22000,82.73000,80.22000,82.55000,6705700
2024-03-18,82.60000,83.13000,82.11000,82.25,1853600
2024-03-19,82.52000,83.18000,82.52000,82.98000,1211700
2024-03-20,82.79000,84.010002,82.58000,84.010002,1559800
2024-03-21,84.21000,84.89000,84.040001,84.49000,1045500
2024-03-22,84.82000,85.089996,83.52000,83.53000,867800
2024-03-25,83.43000,84.76000,83.43000,84.48000,845000
2024-03-26,84.5,84.97000,84.41000,84.49000,832300
2024-03-27,84.87000,86.080002,84.54000,86.070000,834400
2024-03-28,86.34000,86.77000,85.85000,86.31000,978200
2024-04-01,86.019997,86.35000,85.12000,86.010002,960700
2024-04-02,85.93000,86.59000,85.080002,85.34000,1312500
2024-04-03,85.23000,86.19000,85.23000,85.77000,981800
2024-04-04,86.23000,86.79000,84.56000,84.60000,877600
2024-04-05,84.28000,84.87000,84.040001,84.51000,882400
2024-04-08,84.5,85.25,84.30000,84.62000,992100
2024-04-09,84.79000,85.16000,82.51000,82.81000,870700
2024-04-10,82.22000,82.22000,80.94000,81.27000,840700
2024-04-11,81.089996,81.11000,79.94000,80.25,1021200
2024-04-12,79.90000,80.85000,79.55000,79.82000,1166200
2024-04-15,80.44000,81,78.58000,78.93000,855700
2024-04-16,78.75,78.83000,77.83000,78.25,830600
2024-04-17,78.74000,79.26000,78.27000,78.48000,935400
2024-04-18,79.029999,79.80000,78.76000,78.96000,875800
2024-04-19,79.38000,80.49000,79.38000,80.44000,978700
2024-04-22,80.68000,81.74000,80.25,81.35000,674400
2024-04-23,81.15000,81.75,81.089996,81.51000,737900
2024-04-24,80.80000,82.31000,80.53000,82.16000,1199900
2024-04-25,81.69000,82.050003,80.42000,81.059998,942800
2024-04-26,78.93000,79.68000,77.26000,79.12000,1424800
2024-04-29,79.15000,80.78000,79.15000,80.43000,1397500
2024-04-30,80,80.58000,79.099998,79.14000,1065900
2024-05-01,78.90000,80.77000,78.90000,79.85000,1086300
2024-05-02,80.36000,80.60000,79.040001,80.48000,884000
2024-05-03,80.94000,81.47000,80.31000,81.21000,784900
2024-05-06,81.90000,82.70000,81.73000,82.65000,787000
2024-05-07,83.010002,83.47000,82.31000,82.46000,1041900
2024-05-08,82.20000,83.38000,82.080002,82.98000,1174500
2024-05-09,83.070000,83.80000,82.83000,83.49000,936800
2024-05-10,83.68000,84.16000,83.58000,83.96000,951200
2024-05-13,84.26000,84.75,83.85000,83.92000,621400
2024-05-14,83.94000,84.69000,83.94000,84.19000,714900
2024-05-15,84.45000,84.96000,84.44000,84.78000,999700
2024-05-16,84.78000,85.37000,84.23000,84.28000,934500
2024-05-17,84.66000,85.17000,84.26000,85.13000,606900
2024-05-20,85.13000,85.13000,83.46000,83.54000,700000
2024-05-21,83.65000,84.29000,83.40000,83.49000,652500
2024-05-22,83.13000,83.99000,82.96000,83.28000,645300
2024-05-23,83.15000,83.15000,81.31000,81.42000,900800
2024-05-24,81.84000,82.29000,81.74000,82.22000,1055600
2024-05-28,82.14000,82.35000,80.91000,81.12000,874000
2024-05-29,80.26000,80.66000,79.81000,80.37000,679100
2024-05-30,80.5,81.51000,80.43000,81.24000,640200
2024-05-31,81.51000,82.099998,81.010002,82.040001,2070400
2024-06-03,81.75,81.75,80.16000,80.74000,720100
2024-06-04,80.010002,80.75,79.28000,79.76000,1028900
2024-06-05,79.66000,79.99000,78.74000,79.65000,710300
2024-06-06,79.53000,79.88000,79.11000,79.38000,1845600
2024-06-07,79.12000,80.32000,79.080002,79.27000,916500
2024-06-10,78.89000,79.34000,78.15000,79.22000,709400
2024-06-11,78.75,78.75,77.41000,77.69000,1065600
2024-06-12,78.24000,79.36000,77.94000,78.26000,1085800
2024-06-13,77.97000,77.97000,76.66000,77.37000,780500
2024-06-14,76.56000,76.89000,75.96000,76.66000,918300
2024-06-17,76.61000,77.90000,76.34000,77.87000,749400
