Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,98.69000,98.70000,98.62000,98.67300,16105
2025-03-27 15:25:00,98.70000,98.70500,98.66000,98.70000,11703
2025-03-27 15:30:00,98.70500,98.77000,98.64000,98.64500,31582
2025-03-27 15:35:00,98.64500,98.68000,98.59000,98.62000,15803
2025-03-27 15:40:00,98.60500,98.69000,98.56770,98.62000,26682
2025-03-27 15:45:00,98.64000,98.71000,98.52100,98.71000,45757
2025-03-27 15:50:00,98.72000,98.79000,98.54000,98.70500,65637
2025-03-27 15:55:00,98.68000,98.71000,98.53000,98.62000,148381
2025-03-28 09:30:00,99.53000,99.69000,99.25,99.52500,18180
2025-03-28 09:35:00,99.35,99.46000,99.17000,99.28000,8391
2025-03-28 09:40:00,99.28000,99.39000,99.21500,99.29000,8165
2025-03-28 09:45:00,99.35000,99.52000,99.17000,99.23000,10456
2025-03-28 09:50:00,99.26160,99.51250,99.26160,99.50990,10843
2025-03-28 09:55:00,99.46500,99.61000,99.46500,99.52000,13920
2025-03-28 10:00:00,99.48000,99.69000,99.36000,99.39000,30852
2025-03-28 10:05:00,99.44500,99.76000,99.40000,99.72000,13981
2025-03-28 10:10:00,99.72500,99.86000,99.56000,99.65000,22130
2025-03-28 10:15:00,99.49000,99.74000,99.49000,99.71000,7428
2025-03-28 10:20:00,99.72000,99.77500,99.60000,99.64000,5838
2025-03-28 10:25:00,99.70600,99.78000,99.58500,99.78000,7743
2025-03-28 10:30:00,99.79000,99.90000,99.75,99.82000,18692
2025-03-28 10:35:00,99.80000,99.84000,99.75,99.78000,17624
2025-03-28 10:40:00,99.78500,99.90000,99.75,99.75,12811
2025-03-28 10:45:00,99.78000,99.86000,99.63500,99.74000,16740
2025-03-28 10:50:00,99.74000,99.80000,99.61000,99.73000,8868
2025-03-28 10:55:00,99.73000,99.88000,99.73000,99.88000,14070
2025-03-28 11:00:00,99.86000,99.86000,99.72000,99.73500,14039
2025-03-28 11:05:00,99.71000,99.86000,99.71000,99.76000,12969
2025-03-28 11:10:00,99.79000,99.80000,99.60000,99.62000,11527
2025-03-28 11:15:00,99.62000,99.62000,99.54000,99.54000,5509
2025-03-28 11:20:00,99.55500,99.61000,99.49000,99.54000,6222
2025-03-28 11:25:00,99.52000,99.60500,99.52000,99.60500,5972
2025-03-28 11:30:00,99.63500,99.74000,99.61000,99.74000,13017
2025-03-28 11:35:00,99.68000,99.68000,99.62000,99.68000,10133
2025-03-28 11:40:00,99.64500,99.64500,99.51000,99.57000,6499
2025-03-28 11:45:00,99.49000,99.60500,99.49000,99.53000,2820
2025-03-28 11:50:00,99.52000,99.55000,99.48000,99.55000,8483
2025-03-28 11:55:00,99.55000,99.64000,99.55000,99.57000,9330
2025-03-28 12:00:00,99.58000,99.64000,99.57000,99.60500,7213
2025-03-28 12:05:00,99.57000,99.66000,99.56000,99.60000,6455
2025-03-28 12:10:00,99.58000,99.61500,99.56000,99.58000,5607
2025-03-28 12:15:00,99.60000,99.625,99.54000,99.60000,11167
2025-03-28 12:20:00,99.65000,99.69,99.64000,99.69,5145
2025-03-28 12:25:00,99.66000,99.69000,99.5,99.5,5766
2025-03-28 12:30:00,99.47000,99.5,99.36000,99.36000,3732
2025-03-28 12:35:00,99.44000,99.46000,99.37000,99.40500,5737
2025-03-28 12:40:00,99.40500,99.46700,99.33000,99.33000,2802
2025-03-28 12:45:00,99.36500,99.45000,99.32000,99.32000,10040
2025-03-28 12:50:00,99.37000,99.46500,99.33000,99.43000,8410
2025-03-28 12:55:00,99.32000,99.38000,99.31000,99.38000,6598
2025-03-28 13:00:00,99.34000,99.41000,99.33000,99.34000,7975
2025-03-28 13:05:00,99.31000,99.36500,99.27000,99.33000,4771
2025-03-28 13:10:00,99.35000,99.39000,99.35000,99.35000,5802
2025-03-28 13:15:00,99.35000,99.40000,99.30000,99.34000,8853
2025-03-28 13:20:00,99.35000,99.46000,99.35000,99.42000,9360
2025-03-28 13:25:00,99.42000,99.48000,99.35000,99.48000,7611
2025-03-28 13:30:00,99.50900,99.53000,99.44000,99.52000,6235
2025-03-28 13:35:00,99.51750,99.60500,99.51750,99.56000,8060
2025-03-28 13:40:00,99.53000,99.58500,99.49000,99.55000,4793
2025-03-28 13:45:00,99.5,99.60000,99.5,99.55000,6687
2025-03-28 13:50:00,99.53000,99.63000,99.53000,99.57000,5365
2025-03-28 13:55:00,99.59000,99.69000,99.58000,99.67000,5897
2025-03-28 14:00:00,99.70000,99.75,99.66000,99.69000,6235
2025-03-28 14:05:00,99.69000,99.69000,99.5,99.59000,10869
2025-03-28 14:10:00,99.59000,99.63000,99.43000,99.45100,7493
2025-03-28 14:15:00,99.45000,99.48000,99.33000,99.41000,5812
2025-03-28 14:20:00,99.43000,99.47000,99.39000,99.44000,11642
2025-03-28 14:25:00,99.40000,99.47250,99.40000,99.41000,11357
2025-03-28 14:30:00,99.42500,99.54000,99.34000,99.54000,30931
2025-03-28 14:35:00,99.54000,99.54000,99.40000,99.46500,11021
2025-03-28 14:40:00,99.49000,99.56000,99.46500,99.53500,12700
2025-03-28 14:45:00,99.56000,99.68000,99.56000,99.68000,19633
2025-03-28 14:50:00,99.67000,99.74000,99.67000,99.73500,11088
2025-03-28 14:55:00,99.70000,99.84000,99.69000,99.83000,13098
2025-03-28 15:00:00,99.83000,99.84000,99.73000,99.75,12724
2025-03-28 15:05:00,99.75,99.77000,99.70000,99.72500,12164
2025-03-28 15:10:00,99.75,99.84500,99.72500,99.81000,18368
2025-03-28 15:15:00,99.81500,99.87000,99.77000,99.85000,19681
2025-03-28 15:20:00,99.85000,99.85000,99.79000,99.82000,19720
2025-03-28 15:25:00,99.82500,99.91000,99.79000,99.91000,24027
2025-03-28 15:30:00,99.90000,100.070000,99.77000,99.97500,39591
2025-03-28 15:35:00,99.97500,99.99000,99.85000,99.90000,30425
2025-03-28 15:40:00,99.91000,100.065002,99.91000,100.019997,35950
2025-03-28 15:45:00,100.010002,100.070000,99.91000,100.044998,46249
2025-03-28 15:50:00,100.050003,100.074997,99.73100,99.77000,83888
2025-03-28 15:55:00,99.75,99.84000,99.66000,99.71000,195217
2025-03-31 09:30:00,99.98000,101.59000,99.97000,101.59000,134043
2025-03-31 09:35:00,101.56000,101.56000,100.94500,101.19000,18307
2025-03-31 09:40:00,101.11000,101.69000,100.99000,101.69000,10512
2025-03-31 09:45:00,101.65500,101.86000,101.16000,101.16000,17583
2025-03-31 09:50:00,101.16000,101.38000,101.070000,101.19000,17697
2025-03-31 09:55:00,101.099998,101.20000,100.90000,101.15000,16497
2025-03-31 10:00:00,101.12000,101.13000,100.86000,100.98000,13943
2025-03-31 10:05:00,101.019997,101.13000,100.63500,100.68000,8172
2025-03-31 10:10:00,100.54000,100.54000,100.34000,100.45000,7588
2025-03-31 10:15:00,100.46000,100.67000,100.46000,100.65000,17388
2025-03-31 10:20:00,100.66000,100.93000,100.65000,100.90000,20642
2025-03-31 10:25:00,100.95000,101.25500,100.93000,101.21000,32350
2025-03-31 10:30:00,101.22000,101.32000,101.059998,101.11000,23492
2025-03-31 10:35:00,101.11000,101.18000,101.080002,101.15000,23976
2025-03-31 10:40:00,101.15000,101.18000,101.040001,101.059998,11742
2025-03-31 10:45:00,101.040001,101.10900,100.99000,100.99000,8999
2025-03-31 10:50:00,100.90500,101,100.86000,100.95900,7471
2025-03-31 10:55:00,100.89000,101.21000,100.87000,101.17000,29780
2025-03-31 11:00:00,101.22500,101.22500,101.089996,101.13000,21350
2025-03-31 11:05:00,101.12460,101.12460,100.99000,101.025002,9246
2025-03-31 11:10:00,101.058998,101.12000,101.035004,101.12000,15405
2025-03-31 11:15:00,101.12000,101.22000,101.019997,101.11500,34889
