Datetime,Open,High,Low,Close,Volume
2024-01-02,72.13000,74.010002,71.82000,74,1531200
2024-01-03,74,74.24000,73.17000,73.67000,2090800
2024-01-04,73.37000,74.39000,73.19000,73.91000,1939900
2024-01-05,73.84000,74.36000,73.34000,74.050003,1411000
2024-01-08,73.86000,74.75,73.59000,74.66000,1612200
2024-01-09,74.33000,74.75,73.80000,74.019997,1752100
2024-01-10,73.86000,74.33000,73.75,73.78000,1248700
2024-01-11,73.45000,73.45000,71.49000,72.20000,1780900
2024-01-12,72.64000,72.89000,71.69000,71.89000,1920700
2024-01-16,71.53000,71.74000,70.82000,71.21000,1933900
2024-01-17,71.040001,71.95000,70.19000,70.32000,1531400
2024-01-18,69.87000,69.93000,69,69.61000,2216500
2024-01-19,69.81000,69.97000,68.94000,69.28000,2365600
2024-01-22,69.17000,69.79000,68.52000,68.85000,1847200
2024-01-23,68.82000,69.26000,68.36000,69.019997,1915200
2024-01-24,69.5,69.67000,67.70000,68.36000,2265800
2024-01-25,68.81000,69.73000,68.72000,69.68000,1779300
2024-01-26,69.95000,70.23000,69.040001,69.51000,2696700
2024-01-29,69.62000,70.12000,69.13000,69.79000,1500200
2024-01-30,69.65000,70.49000,68.76000,70.029999,2351200
2024-01-31,70.73000,70.81000,69.15000,69.57000,1789000
2024-02-01,69.23000,70.86000,68.83000,70.70000,2245500
2024-02-02,69.94000,70.18000,69.11000,69.41000,1765800
2024-02-05,68.81000,68.88000,67.85000,67.97000,2619800
2024-02-06,67.72000,68.72000,67.54000,68.38000,2215900
2024-02-07,68.58000,68.69000,67.85000,68.69000,1715500
2024-02-08,68.26000,68.33000,67.32000,67.92000,1658200
2024-02-09,67.75,68.84000,67.54000,68.70000,1885800
2024-02-12,68.76000,69.38000,68.26000,69.17000,1263600
2024-02-13,69.12000,69.35000,67.029999,68.27000,1715500
2024-02-14,68.38000,68.81000,67.68000,68.61000,1359200
2024-02-15,68.80000,70.080002,68.62000,69.54000,2583400
2024-02-16,69.48000,70.080002,68.60000,69.51000,3362500
2024-02-20,69.58000,70.66000,69.31000,69.87000,1530400
2024-02-21,70.26000,71.55000,69.97000,71.40000,2469200
2024-02-22,70.94000,71.13000,69.89000,70.81000,2749300
2024-02-23,70.94000,72.38000,70.47000,71.60000,2918000
2024-02-26,71.35000,71.39000,70.28000,70.83000,2218700
2024-02-27,71.099998,71.63000,70.70000,71.32000,1362600
2024-02-28,71.34000,71.86000,71.059998,71.49000,1324300
2024-02-29,71.78000,72.30000,71.17000,71.19000,3395500
2024-03-01,71.019997,71.39000,69.81000,71.32000,1963700
2024-03-04,70.70000,72.95000,70.70000,72.67000,2185000
2024-03-05,72.96000,73.81000,71.96000,72.12000,2734600
2024-03-06,72.81000,73.63000,72.44000,73.12000,1492400
2024-03-07,73.67000,73.76000,72.90000,73.080002,1525100
2024-03-08,73.13000,73.60000,72.51000,73.010002,1408700
2024-03-11,73.080002,73.89000,73.050003,73.65000,1578300
2024-03-12,72.65000,73.25,71.84000,72.32000,1748800
2024-03-13,72.57000,73.010002,71.94000,72.40000,1261400
2024-03-14,72.010002,72.32000,70.60000,71.38000,1491800
2024-03-15,70.80000,72.16000,70.80000,71.58000,3478400
2024-03-18,71.53000,72.31000,71.32000,71.97000,1999700
2024-03-19,72,72.67000,71.78000,72.11000,1083100
2024-03-20,71.96000,72.56000,71.51000,72.050003,1236000
2024-03-21,72.18000,72.57000,71.77000,71.80000,1451300
2024-03-22,72.47000,72.47000,71.51000,71.68000,1148000
2024-03-25,71.99000,72.019997,71.15000,71.44000,1368900
2024-03-26,71.40000,71.74000,70.58000,70.97000,988700
2024-03-27,71.40000,73.16000,71.11000,73.15000,1404000
2024-03-28,73.16000,74.070000,72.89000,73.96000,1945800
2024-04-01,73.83000,73.86000,72.80000,73.24000,1441600
2024-04-02,73.24000,74.35000,73.24000,73.80000,1232600
2024-04-03,73.79000,74.050003,73,73.15000,1935400
2024-04-04,73.70000,73.89000,72.21000,72.89000,1259800
2024-04-05,72.44000,73.11000,71.79000,72.71000,1585400
2024-04-08,72.69000,73.51000,72.68000,73.34000,1370900
2024-04-09,73.60000,74,73.27000,73.99000,1147100
2024-04-10,71.90000,72.47000,71.17000,72.28000,1457700
2024-04-11,72.76000,72.86000,71.66000,72.050003,1008700
2024-04-12,72.17000,72.42000,71.059998,71.76000,971800
2024-04-15,72.12000,72.35000,71,71.58000,1214200
2024-04-16,71.36000,71.43000,70.099998,70.34000,1105300
2024-04-17,70.97000,72.13000,70.60000,71.93000,1279000
2024-04-18,72.15000,72.65000,71.63000,72.51000,1073200
2024-04-19,72.74000,74.12000,72.66000,73.88000,1266300
2024-04-22,73.76000,74.66000,73.33000,74.38000,1480200
2024-04-23,74.18000,74.96000,73.80000,74.019997,1108600
2024-04-24,73.45000,74.96000,72.92000,74.71000,1006200
2024-04-25,74.73000,75.019997,73.87000,74.76000,1106300
2024-04-26,74.58000,74.85000,73.65000,73.66000,1201400
2024-04-29,74.029999,74.54000,73.89000,74.35000,1393100
2024-04-30,73.96000,74.69000,73.050003,73.87000,1447100
2024-05-01,73.67000,75.14000,73.43000,74.49000,1554200
2024-05-02,74.75,75.27000,74.41000,75.25,1216700
2024-05-03,75.089996,75.69000,72.70000,74.089996,2662200
2024-05-06,74.31000,74.42000,73.68000,73.90000,1886100
2024-05-07,74.5,74.5,73.67000,74.36000,2636200
2024-05-08,74.24000,74.89000,73.93000,74.23000,1642000
2024-05-09,74.20000,75.16000,73.94000,74.77000,1386300
2024-05-10,75,75.19000,74.26000,74.40000,2286300
2024-05-13,74.60000,75.010002,74.11000,74.47000,2167800
2024-05-14,74.78000,75.070000,74.26000,74.88000,2954400
2024-05-15,75.66000,76.15000,75.099998,75.33000,3382000
2024-05-16,75.39000,75.84000,74.76000,74.90000,2781800
2024-05-17,74.92000,75.30000,74.070000,74.74000,1826300
2024-05-20,74.69000,74.86000,74.22000,74.40000,1734500
2024-05-21,74.29000,75.059998,74.070000,74.56000,1548100
2024-05-22,74.21000,74.38000,73.15000,73.20000,1763400
2024-05-23,72.76000,72.77000,71.48000,71.5,2198300
2024-05-24,71.65000,71.88000,70.74000,71.34000,1376800
2024-05-28,71.34000,71.93000,71.050003,71.23000,1598800
2024-05-29,70.80000,70.80000,70,70.099998,976500
2024-05-30,70.71000,71.56000,70.29000,71.51000,2069600
2024-05-31,71.90000,73.45000,71.68000,73.37000,3160400
2024-06-03,73.52000,74.16000,73.22000,73.77000,1977700
2024-06-04,73.68000,73.94000,73.14000,73.71000,1068300
2024-06-05,73.45000,73.53000,72.27000,72.37000,974400
2024-06-06,72.15000,72.83000,71.75,72.099998,1216100
2024-06-07,71.42000,71.78000,71.059998,71.070000,1154000
2024-06-10,71.16000,71.81000,70.82000,71.5,1541300
2024-06-11,70.78000,71.62000,70.38000,71.47000,1033000
2024-06-12,71.55000,71.71000,69.85000,70.14000,1476300
2024-06-13,70.14000,70.57000,69.59000,70,2090100
2024-06-14,69.68000,70.38000,69.52000,70.12000,1089700
2024-06-17,69.75,70.62000,69.52000,70.40000,1457400
2024-06-18,70.16000,70.70000,69.82000,70.19000,1483300
2024-06-20,70.34000,71.35000,69.97000,71.059998,1699400
2024-06-21,71.15000,71.75,70.12000,70.25,3325400
2024-06-24,70.26000,71.27000,70.26000,71.15000,1197500
2024-06-25,71.070000,71.070000,70.099998,70.15000,1283700
2024-06-26,69.77000,70.27000,69.39000,70.13000,1016000
2024-06-27,70.18000,71.080002,70.18000,70.94000,1381100
2024-06-28,71.20000,71.33000,70.29000,71.11000,2596800
2024-07-01,71.28000,71.77000,70.54000,70.75,1812700
2024-07-02,70.93000,71.72000,70.86000,71.5,2591600
2024-07-03,71.5,71.84000,70.55000,70.56000,785500
2024-07-05,70.49000,71.19000,70.15000,70.45000,2445400
2024-07-08,70.46000,70.86000,70.19000,70.71000,1245500
2024-07-09,70.54000,71.52000,70.27000,71.36000,1721900
2024-07-10,71.70000,71.84000,70.88000,71.81000,1063200
2024-07-11,72.17000,73.59000,71.87000,73.12000,1097600
2024-07-12,73.46000,74.57000,73.27000,73.88000,1032300
2024-07-15,73.35000,73.83000,72.33000,72.75,1014600
2024-07-16,73.24000,73.98000,72.65000,73.93000,931300
2024-07-17,74.11000,75.93000,74.11000,75.24000,886200
2024-07-18,74.84000,76.46000,74.84000,75.050003,1062200
2024-07-19,75.88000,75.88000,74.33000,74.82000,1065100
2024-07-22,74.98000,75.80000,74.87000,75.74000,1332300
2024-07-23,75.62000,75.89000,75,75.080002,1288800
2024-07-24,75.78000,77.25,75.30000,77.040001,1429400
2024-07-25,77.51000,79.26000,76.95000,77.55000,2258100
2024-07-26,77.66000,78.48000,77.36000,78.040001,976400
2024-07-29,77.97000,78.56000,77.080002,78.20000,1191200
2024-07-30,78.059998,79.61000,77.99000,79.52000,1304600
2024-07-31,79.42000,79.56000,78.81000,79.27000,1267400
2024-08-01,79.26000,81.5,79.26000,81.26000,1533700
2024-08-02,82.67000,83.83000,80.76000,82.53000,2132400
2024-08-05,84.28000,84.40000,80.17000,80.19000,1708700
2024-08-06,80.26000,81.34000,79.93000,80.56000,1455800
2024-08-07,80.56000,81.62000,80.39000,80.49000,1695600
2024-08-08,79.94000,80.91000,79.55000,80.20000,1458500
2024-08-09,80.12000,80.59000,78.91000,80.31000,1351600
2024-08-12,80.14000,80.39000,79.81000,80.32000,1084700
2024-08-13,80.73000,81.49000,80.010002,81.30000,1438500
2024-08-14,81.010002,81.76000,80.70000,81.26000,827500
2024-08-15,80.79000,81.59000,80.57000,81.34000,1015900
2024-08-16,81.92000,82.44000,81.33000,82.099998,1463800
2024-08-19,82.15000,82.84000,82.059998,82.51000,924100
2024-08-20,82.53000,82.90000,81.96000,82.22000,772200
2024-08-21,82.23000,82.57000,82.050003,82.35000,749200
2024-08-22,82.42000,82.66000,81.94000,82.29000,977100
2024-08-23,82.59000,82.59000,81.96000,82.050003,765100
2024-08-26,82.32000,82.96000,82,82.57000,1100700
2024-08-27,82.52000,82.54000,81.55000,81.65000,966400
2024-08-28,81.94000,82.70000,81.5,82.34000,1414700
2024-08-29,82.43000,82.74000,81.31000,82.28000,1233700
2024-08-30,82.36000,82.91000,81.92000,82.51000,1168000
2024-09-03,82.62000,83.78000,82.12000,83.28000,2240400
2024-09-04,83.70000,84.51000,83.26000,83.82000,1447300
2024-09-05,84.55000,84.60000,83.52000,83.74000,1235900
2024-09-06,83.94000,84.029999,83.099998,83.16000,1076000
2024-09-09,83.19000,84.66000,82.89000,84.59000,2181900
2024-09-10,84.53000,85.57000,84.48000,84.91000,1480300
2024-09-11,84.050003,84.15000,82.79000,83.74000,1153200
2024-09-12,83.75,84.15000,83.15000,83.5,1404500
2024-09-13,83.54000,84.14000,83.48000,83.99000,989100
2024-09-16,85.16000,85.83000,84.67000,85.47000,1158600
2024-09-17,85.36000,85.63000,84.77000,85.019997,1695400
2024-09-18,84.93000,85.23000,84.040001,84.62000,921600
2024-09-19,84.010002,84.49000,82.95000,83.62000,1194000
2024-09-20,84.34000,85.85000,83.91000,85.62000,3814200
2024-09-23,85.98000,86.15000,85.40000,85.64000,1034300
2024-09-24,85.23000,86.5,84.77000,85.41000,923500
2024-09-25,85.90000,86.37000,84.98000,86.34000,1860200
2024-09-26,85.78000,87.099998,85.78000,86.059998,1357200
