Datetime,Open,High,Low,Close,Volume
2024-09-19 14:15:00,83.49500,83.56000,83.41000,83.55000,23456
2024-09-19 14:30:00,83.55000,83.65000,83.54000,83.64000,16902
2024-09-19 14:45:00,83.64000,83.66000,83.57000,83.65000,26877
2024-09-19 15:00:00,83.64000,83.75,83.61000,83.73000,33958
2024-09-19 15:15:00,83.72000,83.76000,83.59500,83.63000,36942
2024-09-19 15:30:00,83.63000,83.63000,83.47000,83.63000,52966
2024-09-19 15:45:00,83.61000,83.73500,83.49000,83.625,218245
2024-09-20 09:30:00,84.34000,84.68000,83.94000,84.68000,482711
2024-09-20 09:45:00,84.68000,84.94900,84.46000,84.91000,52563
2024-09-20 10:00:00,84.89000,84.98000,84.61000,84.91000,57413
2024-09-20 10:15:00,84.90000,85.15000,84.87000,85.12000,32163
2024-09-20 10:30:00,85.13000,85.33000,85.13000,85.18000,30116
2024-09-20 10:45:00,85.18500,85.35000,84.97500,85,21571
2024-09-20 11:00:00,85,85.070000,84.92000,84.93000,30484
2024-09-20 11:15:00,84.93000,84.95000,84.83000,84.92000,29947
2024-09-20 11:30:00,84.93000,84.94000,84.76000,84.91000,38715
2024-09-20 11:45:00,84.91000,84.94000,84.80000,84.82000,28700
2024-09-20 12:00:00,84.81000,84.97000,84.80000,84.96000,23111
2024-09-20 12:15:00,84.95500,85.30000,84.94000,85.28000,25636
2024-09-20 12:30:00,85.28000,85.47000,85.28000,85.44000,17774
2024-09-20 12:45:00,85.41500,85.45000,85.36000,85.44000,13549
2024-09-20 13:00:00,85.45000,85.68000,85.45000,85.65000,28840
2024-09-20 13:15:00,85.69000,85.74000,85.57000,85.65000,18441
2024-09-20 13:30:00,85.66000,85.66000,85.54000,85.66000,18024
2024-09-20 13:45:00,85.64000,85.85000,85.59000,85.83500,15095
2024-09-20 14:00:00,85.84000,85.84000,85.64500,85.77500,43725
2024-09-20 14:15:00,85.77000,85.77000,85.60500,85.65000,23010
2024-09-20 14:30:00,85.64100,85.74000,85.62000,85.73000,31303
2024-09-20 14:45:00,85.72500,85.85000,85.72000,85.80000,20827
2024-09-20 15:00:00,85.79500,85.85000,85.74000,85.74500,37436
2024-09-20 15:15:00,85.73000,85.80000,85.64000,85.64000,61389
2024-09-20 15:30:00,85.65500,85.72000,85.23000,85.29000,87742
2024-09-20 15:45:00,85.30500,85.79000,85.30000,85.63000,556491
2024-09-23 09:30:00,85.98000,86.15000,85.53000,85.90000,34075
2024-09-23 09:45:00,85.87000,85.93000,85.66000,85.93000,20398
2024-09-23 10:00:00,85.93500,86.025002,85.44000,85.46000,21599
2024-09-23 10:15:00,85.44500,85.74500,85.40000,85.69000,18281
2024-09-23 10:30:00,85.66000,85.86000,85.64500,85.72000,17034
2024-09-23 10:45:00,85.73000,85.73000,85.48000,85.66000,15284
2024-09-23 11:00:00,85.68000,85.87000,85.65500,85.81500,13694
2024-09-23 11:15:00,85.82000,86.080002,85.82000,86.070000,12946
2024-09-23 11:30:00,86.099998,86.099998,85.90000,85.91000,16049
2024-09-23 11:45:00,85.92000,85.94000,85.81000,85.85990,14026
2024-09-23 12:00:00,85.84000,85.97000,85.81000,85.95000,11900
2024-09-23 12:15:00,85.94500,86.092796,85.92500,86.050003,33010
2024-09-23 12:30:00,86.044998,86.059998,85.82000,85.82000,18885
2024-09-23 12:45:00,85.81000,85.82500,85.72960,85.72960,11365
2024-09-23 13:00:00,85.74000,85.86000,85.71000,85.86000,17946
2024-09-23 13:15:00,85.85000,85.89000,85.80000,85.86000,9914
2024-09-23 13:30:00,85.88000,85.91000,85.80000,85.80040,11804
2024-09-23 13:45:00,85.80000,85.83000,85.69000,85.71000,14808
2024-09-23 14:00:00,85.72500,85.79000,85.68000,85.78000,12216
2024-09-23 14:15:00,85.77000,85.82000,85.75,85.80000,10231
2024-09-23 14:30:00,85.82000,85.86000,85.76000,85.85000,12825
