Datetime,Open,High,Low,Close,Volume
2024-09-19 12:45:00,240.050003,240.050003,239.57001,239.73000,3966
2024-09-19 13:00:00,239.83000,240.083893,239.56010,239.88000,3952
2024-09-19 13:15:00,240.089996,240.12000,239.88000,239.96001,5376
2024-09-19 13:30:00,239.97000,240.29500,239.97000,240.29500,12694
2024-09-19 13:45:00,240.29500,240.46001,240,240.089996,25129
2024-09-19 14:00:00,240.10500,240.32001,239.88000,239.88000,20498
2024-09-19 14:15:00,239.87000,240.20000,239.5,240.14000,7399
2024-09-19 14:30:00,240.11000,240.30000,239.98000,240.080002,9805
2024-09-19 14:45:00,240.070007,240.23000,239.89011,240.17500,6694
2024-09-19 15:00:00,240.17500,240.41000,239.94501,240.30499,11061
2024-09-19 15:15:00,240.23000,240.28999,240.059998,240.21500,11194
2024-09-19 15:30:00,240.13000,240.28000,239.91000,239.96500,27138
2024-09-19 15:45:00,239.85001,240.050003,239.32899,239.59000,75690
2024-09-20 09:30:00,238.48000,238.58501,237.78999,237.78999,64999
2024-09-20 09:45:00,237.86000,237.86000,236.95000,236.95000,3729
2024-09-20 10:00:00,237.94000,238.0099945,236.95000,237.36000,5715
2024-09-20 10:15:00,237.92999,237.92999,237.63499,237.63499,5983
2024-09-20 10:30:00,237.23000,237.67999,237.050003,237.41000,3618
2024-09-20 10:45:00,237.42999,237.42999,236.13000,236.13000,5548
2024-09-20 11:00:00,235.99500,235.99500,235.75500,235.91499,3288
2024-09-20 11:15:00,235.67999,235.95000,235.67999,235.87000,2516
2024-09-20 11:30:00,236.080002,236.080002,235.58000,235.84500,7782
2024-09-20 11:45:00,236.050003,236.050003,235.61000,235.69000,7781
2024-09-20 12:00:00,235.61000,235.76500,235.41000,235.64000,6550
2024-09-20 12:15:00,235.35010,235.75999,235.35010,235.75999,5460
2024-09-20 12:30:00,235.73000,235.73000,235.57500,235.64500,2680
2024-09-20 12:45:00,235.52499,235.85001,235.34000,235.72000,14086
2024-09-20 13:00:00,235.78000,236.72000,235.64000,236.72000,13563
2024-09-20 13:15:00,236.91330,236.91330,236.56000,236.77499,4054
2024-09-20 13:30:00,236.78000,236.91000,236.60001,236.60001,2786
2024-09-20 13:45:00,236.81500,236.89999,236.53500,236.77000,13548
2024-09-20 14:00:00,236.80000,236.91000,236.60001,236.75500,15613
2024-09-20 14:15:00,236.94000,237.36000,236.86000,236.86000,10821
2024-09-20 14:30:00,236.89000,236.94000,236.39000,236.39999,6160
2024-09-20 14:45:00,236.68500,236.70500,236.50999,236.60001,5640
2024-09-20 15:00:00,236.59000,236.70000,236.48000,236.57001,9167
2024-09-20 15:15:00,236.56000,236.89500,236.55000,236.82500,18162
2024-09-20 15:30:00,236.64999,237.20990,236.61000,237.054993,23294
2024-09-20 15:45:00,236.99001,237.27000,236.37000,236.97000,75868
2024-09-23 09:30:00,238.050003,238.84000,237.36000,238.84000,7630
2024-09-23 09:45:00,238.86000,238.86000,237.89000,237.91499,2377
2024-09-23 10:00:00,238.070007,239,237.85001,238.92500,12289
2024-09-23 10:15:00,238.87891,239.20000,238.67999,238.67999,9770
2024-09-23 10:30:00,238.13000,238.13000,238.13000,238.13000,4199
2024-09-23 10:45:00,238.22000,238.41420,238.11501,238.38000,2117
2024-09-23 11:00:00,238.25500,238.47000,238.22501,238.47000,1934
2024-09-23 11:15:00,238.52000,239.080002,238.52000,239.080002,1463
2024-09-23 11:30:00,238.85001,239.14000,238.47501,238.65500,4058
2024-09-23 11:45:00,238.55000,238.55000,238.14000,238.19000,4196
2024-09-23 12:00:00,238.15500,238.46500,238.089996,238.28000,2019
2024-09-23 12:15:00,238.35001,238.75500,238.35001,238.72501,2188
2024-09-23 12:30:00,238.72501,238.78999,238.49001,238.61000,3436
2024-09-23 12:45:00,238.75999,238.80000,238.60001,238.69000,4186
2024-09-23 13:00:00,238.58501,238.67000,238.47000,238.57001,5378
2024-09-23 13:15:00,238.61000,238.78000,238.52000,238.62000,8520
2024-09-23 13:30:00,238.61501,238.78999,238.55499,238.60001,7011
2024-09-23 13:45:00,238.59500,238.67000,238.31000,238.38000,11178
