Datetime,Open,High,Low,Close,Volume
2024-01-02,218.59000,220.61000,216.33000,217.080002,569700
2024-01-03,217.48000,217.48000,213.25999,213.53000,368800
2024-01-04,212.74001,217.22000,212.74001,216,505800
2024-01-05,216.059998,217.49001,214.50999,215.92999,339300
2024-01-08,216.98000,220.95000,215.31000,220.80000,387500
2024-01-09,220.20000,224.63000,219.66000,221.98000,434500
2024-01-10,223.24001,224.81000,221.74001,223.99001,328500
2024-01-11,224.039993,224.21001,221.080002,222.62000,267900
2024-01-12,224.62000,225.89000,222.16000,223.39999,390400
2024-01-16,221.83000,222.41000,220,221.27000,284200
2024-01-17,220,221.86000,218.70000,218.88000,257800
2024-01-18,219.24001,220.71001,217.32001,220.47000,313800
2024-01-19,221.10001,221.62000,217.080002,221.42999,452200
2024-01-22,222.31000,223.22000,219.72000,220.059998,428500
2024-01-23,220.91000,220.91000,215.27000,216.78000,426300
2024-01-24,217.089996,217.35001,214.73000,214.85001,289200
2024-01-25,216.74001,217.66000,213.91000,216.67999,300200
2024-01-26,217.92000,218,215.17000,216.089996,251600
2024-01-29,215.050003,217.070007,214.23000,216.69000,357600
2024-01-30,216.30000,218.46001,215.53000,218.17000,328500
2024-01-31,221.16000,224.31000,218.48000,218.95000,890600
2024-02-01,218.60001,223.69000,216.5,223.61000,570400
2024-02-02,221.72000,224.36000,219.96001,222.19000,441900
2024-02-05,221.050003,221.69000,218.66000,219.89999,362600
2024-02-06,220.69000,226.28999,219.31000,225.92000,621900
2024-02-07,226.63000,229.39999,225.32001,225.87000,976100
2024-02-08,218,221,210,220.25999,734300
2024-02-09,220.77000,224.58000,218.97000,224.27000,607900
2024-02-12,224.59000,226.30000,223.78999,224.94000,416900
2024-02-13,223.5,225.73000,222.23000,224.52000,488400
2024-02-14,224.82001,227.63000,223.72000,227.61000,346200
2024-02-15,228.39999,233.48000,228.21001,233.050003,453000
2024-02-16,232.75,235.22000,230.96001,231.23000,442800
2024-02-20,231.50999,231.99001,227.80000,229.25,396200
2024-02-21,229.20000,233.45000,228.25,232.85001,349100
2024-02-22,233.14999,236.39999,231.050003,236.029999,369600
2024-02-23,236.85001,238.50999,234.72000,235.85001,279700
2024-02-26,235.21001,235.46001,232.78999,233.71001,210800
2024-02-27,233.58000,233.82001,231.19000,232.52000,282200
2024-02-28,232.52000,232.75,230.16000,231.34000,284600
2024-02-29,231.88000,233.5,229.27000,232.91000,866500
2024-03-01,233.44000,234.88000,232.0099945,232.77000,358000
2024-03-04,232.28000,234.089996,231.14000,233.27000,274600
2024-03-05,233.48000,234.38000,227.83000,228.38000,287600
2024-03-06,228.48000,230.50999,227.75999,229.080002,292600
2024-03-07,230.87000,233.59000,229.98000,233.020004,369100
2024-03-08,231.92000,235.039993,231.92000,233.70000,260600
2024-03-11,233.46001,234.55000,231.12000,233.84000,322400
2024-03-12,233.48000,234.85001,232.60001,233.81000,363500
2024-03-13,234.47000,234.67999,232.91000,233.78999,412200
2024-03-14,232.33000,232.94000,230.50999,231.56000,341600
2024-03-15,226.92000,231.98000,226.92000,230.050003,603500
2024-03-18,231.66000,232.55000,229.83000,230,353800
2024-03-19,230.75,231.55000,229.10001,230.14000,240900
2024-03-20,229.81000,233.46001,229.81000,233.27000,431800
2024-03-21,233.60001,235,226.92999,227.089996,524300
2024-03-22,226.89000,229.20000,225.49001,229,623900
2024-03-25,228.87000,228.92999,220.21001,220.67000,696600
