Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,218.59000,220.61000,218.59000,219.28000,38967
2024-01-02 10:30:00,219.41499,219.69000,216.58000,216.59500,63493
2024-01-02 11:30:00,216.66000,218.35001,216.49001,217.98000,69043
2024-01-02 12:30:00,217.99120,218.75999,217.55000,217.71001,39411
2024-01-02 13:30:00,217.69000,218.085007,217.050003,217.45500,45808
2024-01-02 14:30:00,217.36000,217.37000,216.33000,217.0099945,67418
2024-01-02 15:30:00,217.050003,217.48199,216.41000,217.080002,137123
2024-01-03 09:30:00,217.48000,217.48000,213.66499,214.13000,38921
2024-01-03 10:30:00,213.97000,214.21001,213.61501,214.17999,67129
2024-01-03 11:30:00,213.97501,214.48000,213.32500,214.4375,32361
2024-01-03 12:30:00,214.31500,215.16000,214.24500,215.11000,23679
2024-01-03 13:30:00,215.10001,215.125,214.36000,215.125,22999
2024-01-03 14:30:00,215.089996,215.13000,213.46500,213.64000,34262
2024-01-03 15:30:00,213.63000,214.17000,213.25999,213.52000,70658
2024-01-04 09:30:00,212.74001,215.57001,212.74001,215.57001,22503
2024-01-04 10:30:00,215.16000,215.82001,214.45000,215.14000,29786
2024-01-04 11:30:00,215.16000,215.92000,214.5,215.83000,40594
2024-01-04 12:30:00,215.69501,216.38000,215.47000,216.26500,42167
2024-01-04 13:30:00,216.375,216.46001,215.71001,215.82330,26481
2024-01-04 14:30:00,215.96001,217.22000,215.78000,216.57001,62427
2024-01-04 15:30:00,216.64000,216.74001,215.64999,216.070007,89764
2024-01-05 09:30:00,216.059998,217.48500,214.50999,216.69000,24842
2024-01-05 10:30:00,216.87000,217.10001,215.94501,216.070007,22511
2024-01-05 11:30:00,216.30000,216.44501,215.78000,215.92500,36409
2024-01-05 12:30:00,215.92000,216.17000,215.23000,215.71001,24651
2024-01-05 13:30:00,216.089996,216.67000,215.83000,216.14000,17532
2024-01-05 14:30:00,216.17999,216.27000,215.28999,215.625,43435
2024-01-05 15:30:00,215.80000,216.13000,215.39000,215.98000,78672
2024-01-08 09:30:00,216.98000,217.26570,215.31000,217.16000,40471
2024-01-08 10:30:00,217.30000,217.85001,216.48000,217.75,30680
2024-01-08 11:30:00,217.75,218.92000,217.62000,218.34500,27836
2024-01-08 12:30:00,218.51500,219.19501,218.51500,219.029999,21408
2024-01-08 13:30:00,219.020004,219.82500,218.91000,219.79500,27998
2024-01-08 14:30:00,219.88000,220.81500,219.88000,220.029999,53203
2024-01-08 15:30:00,219.94000,220.95000,219.85750,220.86000,92358
2024-01-09 09:30:00,220.20000,224.35001,219.65500,224.029999,35979
2024-01-09 10:30:00,224.15350,224.35001,223.039993,223.57001,50678
2024-01-09 11:30:00,223.67500,224.52000,223.32001,224.059998,55236
2024-01-09 12:30:00,224.12000,224.625,223.75500,223.75500,39763
2024-01-09 13:30:00,223.75,224.17000,222.97000,222.97000,27440
2024-01-09 14:30:00,222.86501,223.050003,221.47000,221.85001,44934
2024-01-09 15:30:00,221.83501,222.21001,221.61250,221.98000,100438
2024-01-10 09:30:00,223.24001,223.45500,221.86000,221.99500,30915
2024-01-10 10:30:00,221.89000,223.13000,221.74001,223.13000,31281
2024-01-10 11:30:00,222.89500,224.25500,222.89500,224.25,33236
2024-01-10 12:30:00,224.17000,224.81000,223.86000,224.28999,28102
2024-01-10 13:30:00,224.30000,224.42000,223.98000,223.98000,25049
2024-01-10 14:30:00,223.86000,224.125,223.14999,223.57291,44591
2024-01-10 15:30:00,223.67999,224.070007,223.13000,223.99001,64026
2024-01-11 09:30:00,224.039993,224.20500,222.17000,222.17000,23402
2024-01-11 10:30:00,222.15500,222.41000,221.68500,221.96001,37890
2024-01-11 11:30:00,221.95500,221.95500,221.080002,221.65500,26839
2024-01-11 12:30:00,221.75,222.12000,221.47501,221.98000,16857
2024-01-11 13:30:00,221.79500,222.15190,221.42999,221.72000,24012
2024-01-11 14:30:00,221.82001,222.34370,221.41499,221.9375,33326
2024-01-11 15:30:00,222.029999,223.039993,222.029999,222.59000,60100
2024-01-12 09:30:00,224.62000,225.89000,222.16000,222.92999,32061
2024-01-12 10:30:00,223.20000,223.39999,222.50500,223.39999,23789
2024-01-12 11:30:00,223.43500,223.72000,222.94000,223.42000,18865
2024-01-12 12:30:00,223.52000,223.56500,223.0050049,223.41000,13341
2024-01-12 13:30:00,223.53999,223.53999,222.92500,223.31000,22069
2024-01-12 14:30:00,223.30499,223.42999,222.77499,222.91000,29389
2024-01-12 15:30:00,222.92500,223.87250,222.92250,223.39000,76331
2024-01-16 09:30:00,221.83000,222.11501,220,221.69501,37752
2024-01-16 10:30:00,221.69501,222.30499,220.58000,221.95000,31617
2024-01-16 11:30:00,221.86000,221.86000,220.88000,221.11000,17782
2024-01-16 12:30:00,221.16000,222.37000,220.89000,222.37000,28391
2024-01-16 13:30:00,222.37000,222.41000,221.33000,221.85001,22502
2024-01-16 14:30:00,221.75999,222.19501,221.30000,221.80499,24281
2024-01-16 15:30:00,221.75,221.88000,221.042694,221.27000,52263
2024-01-17 09:30:00,220,221.86000,219.55000,220.72000,22988
2024-01-17 10:30:00,220.31000,221.78000,220.24001,221.42000,28678
2024-01-17 11:30:00,221.21001,221.27000,220.36501,220.39000,16419
2024-01-17 12:30:00,220.31000,220.41000,219.49001,219.74500,12618
2024-01-17 13:30:00,219.75999,219.75999,218.75999,218.75999,19987
2024-01-17 14:30:00,219.10001,219.12000,218.70000,219.039993,25443
2024-01-17 15:30:00,219.039993,219.19000,218.77000,218.89999,79324
2024-01-18 09:30:00,219.24001,220.52000,217.74001,218.13000,46011
2024-01-18 10:30:00,218.13000,218.71001,217.82001,218.14999,35666
2024-01-18 11:30:00,218.21001,218.24001,217.32001,218.0099945,26793
2024-01-18 12:30:00,217.94000,218.34000,217.66499,218.27000,19482
2024-01-18 13:30:00,218.14000,219.91000,218.089996,219.91000,22316
2024-01-18 14:30:00,219.92000,220.17500,219.17999,220.10001,29198
2024-01-18 15:30:00,220.20000,220.71001,220.039993,220.47000,56262
2024-01-19 09:30:00,221.10001,221.10001,217.53000,217.81500,60561
2024-01-19 10:30:00,217.73500,218.75999,217.20000,218.059998,48996
2024-01-19 11:30:00,217.86000,217.95000,217.080002,217.35001,47890
2024-01-19 12:30:00,217.39000,219.17999,217.27000,219.080002,49273
2024-01-19 13:30:00,219.080002,220.27000,218.89999,219.88000,37436
2024-01-19 14:30:00,219.89999,221.46001,219.72000,221.17000,43279
2024-01-19 15:30:00,221.080002,221.62000,220.99001,221.45000,82472
2024-01-22 09:30:00,222.31000,223.22000,221.46001,223.19000,56845
2024-01-22 10:30:00,222.96001,223.16389,220.35001,220.79500,53516
2024-01-22 11:30:00,220.88000,221.38000,220.67000,220.94000,24105
2024-01-22 12:30:00,220.77000,220.80000,219.72000,219.72000,19509
2024-01-22 13:30:00,219.81000,220.53999,219.74001,220.16000,22988
2024-01-22 14:30:00,220.19000,220.63560,220.074997,220.63560,32170
2024-01-22 15:30:00,220.73000,220.79500,219.86000,220.070007,77390
2024-01-23 09:30:00,220.91000,220.91000,216.41000,216.70000,26306
2024-01-23 10:30:00,216.89000,216.89000,215.27000,215.60001,58445
2024-01-23 11:30:00,215.57500,216.42000,215.53999,216.11000,39335
2024-01-23 12:30:00,216.074997,216.74001,215.75999,215.94000,45453
2024-01-23 13:30:00,216,216.42000,215.67500,216.17000,34741
2024-01-23 14:30:00,216.31000,217.25,216.28000,216.78000,76720
2024-01-23 15:30:00,216.84000,217.10001,216.67000,216.75,76496
2024-01-24 09:30:00,217.089996,217.35001,214.98000,215.41000,18803
2024-01-24 10:30:00,215.46500,216.92999,215.46500,216.84500,26874
2024-01-24 11:30:00,216.82001,217.20000,216.11591,216.11591,24118
2024-01-24 12:30:00,216.45000,216.80000,215.69000,216.039993,19854
2024-01-24 13:30:00,215.88000,215.88000,214.96001,215.25999,18183
2024-01-24 14:30:00,215.21001,215.69000,215.020004,215.5,31640
2024-01-24 15:30:00,215.58000,215.64999,214.73000,214.78000,64952
2024-01-25 09:30:00,216.74001,217.66000,214.5,215.41000,12879
2024-01-25 10:30:00,215.25,215.25,213.96500,214.23000,16899
2024-01-25 11:30:00,214.28999,214.99500,213.91000,214.99500,26392
2024-01-25 12:30:00,215.12000,215.55000,214.97000,215.16000,42201
2024-01-25 13:30:00,215.095001,216.050003,215.050003,216.050003,23763
2024-01-25 14:30:00,216.080002,216.27000,215.53999,215.98000,23841
2024-01-25 15:30:00,216.14999,216.82001,215.5,216.67999,87754
2024-01-26 09:30:00,217.92000,218,216.19000,216.21500,34604
2024-01-26 10:30:00,216.31000,216.63000,216.0099945,216.52499,19970
2024-01-26 11:30:00,216.5,216.59500,215.80000,215.94501,17498
2024-01-26 12:30:00,215.91000,215.98000,215.23000,215.27499,16086
2024-01-26 13:30:00,215.31000,215.83000,215.16499,215.77000,19958
2024-01-26 14:30:00,215.82001,216.53000,215.68500,216.27499,31086
2024-01-26 15:30:00,216.33000,216.34250,215.78500,216.089996,35515
2024-01-29 09:30:00,215.050003,215.98500,214.23000,214.99001,25506
2024-01-29 10:30:00,214.82001,215.74001,214.5,215.74001,23494
2024-01-29 11:30:00,215.78999,216,215.49001,215.84000,36413
2024-01-29 12:30:00,215.92500,216.35500,215.89011,216.14500,23621
2024-01-29 13:30:00,216.21001,216.39999,215.39000,215.57001,29453
2024-01-29 14:30:00,215.49001,216.88000,215.23500,216.83000,45444
2024-01-29 15:30:00,217.029999,217.070007,216.16000,216.67999,82399
2024-01-30 09:30:00,216.30000,216.63000,215.53000,216.34500,24351
2024-01-30 10:30:00,216.25,216.67500,215.98000,216.24001,17799
2024-01-30 11:30:00,216.25999,217.56000,216.25999,217.44501,29450
2024-01-30 12:30:00,217.37000,217.49001,216.89000,217.38000,34584
2024-01-30 13:30:00,217.33000,218.039993,217.25,217.74001,28614
2024-01-30 14:30:00,217.72000,218.36000,217.45000,218.28999,49146
2024-01-30 15:30:00,218.24001,218.46001,217.99001,218.14000,70484
2024-01-31 09:30:00,221.16000,224.15500,218.85500,222.67000,179204
2024-01-31 10:30:00,222.53000,223.19501,222.42999,222.72000,46843
2024-01-31 11:30:00,222.75500,223.18500,221.52000,223.16000,44416
2024-01-31 12:30:00,223.089996,223.24001,222.46001,222.97000,60801
2024-01-31 13:30:00,222.88000,223.74001,222.28999,223.014999,111464
2024-01-31 14:30:00,223.11000,224.31000,220.52000,220.80499,119642
2024-01-31 15:30:00,220.83501,220.83501,218.47501,218.96001,184478
2024-02-01 09:30:00,218.60001,219.24989,216.5,219.24001,50456
2024-02-01 10:30:00,219.14999,219.71001,218.62000,218.81500,57536
2024-02-01 11:30:00,219.059998,221.30000,219.059998,220.62990,35569
2024-02-01 12:30:00,220.73500,222.28999,220.73500,222.059998,56683
2024-02-01 13:30:00,222,223.52180,221.75,222.78500,75314
2024-02-01 14:30:00,222.71001,223.17000,222.074997,222.69000,69671
2024-02-01 15:30:00,222.72000,223.69000,222.72000,223.69000,126040
2024-02-02 09:30:00,221.72000,222.53999,219.96001,221.71001,48404
2024-02-02 10:30:00,221.875,223.59500,221.69501,222.53000,52412
2024-02-02 11:30:00,222.83000,223.33501,221.57001,222.13499,46852
2024-02-02 12:30:00,222.25,222.32990,220.87000,221.82001,30422
2024-02-02 13:30:00,221.70700,222.64000,221.53000,222.39000,33045
2024-02-02 14:30:00,222.5,223.92000,222.5,223.92000,42336
2024-02-02 15:30:00,224.039993,224.36000,222.19000,222.27000,107927
2024-02-05 09:30:00,221.050003,221.63000,218.66000,219.5,45245
2024-02-05 10:30:00,219.54500,220.33000,219.42999,220.14999,34541
2024-02-05 11:30:00,220.14999,220.46010,219.35001,219.71001,31354
2024-02-05 12:30:00,219.88000,220.16000,219.58000,219.59000,24222
