Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,218.59000,220.5,218.59000,219.98000,24145
2024-01-02 10:00:00,220.039993,220.61000,219.24001,219.28000,14822
2024-01-02 10:30:00,219.41499,219.69000,218.31000,218.375,19269
2024-01-02 11:00:00,218.50999,218.77000,216.58000,216.59500,44224
2024-01-02 11:30:00,216.66000,217.31000,216.49001,217,36321
2024-01-02 12:00:00,217.11501,218.35001,217.0050049,217.98000,32722
2024-01-02 12:30:00,217.99120,218.75999,217.80499,217.97000,20853
2024-01-02 13:00:00,217.75500,218.12000,217.55000,217.71001,18558
2024-01-02 13:30:00,217.69000,218.085007,217.26500,217.41000,22078
2024-01-02 14:00:00,217.39999,217.77000,217.050003,217.45500,23730
2024-01-02 14:30:00,217.36000,217.37000,216.48000,216.59000,30451
2024-01-02 15:00:00,216.63000,217.32500,216.33000,217.0099945,36967
2024-01-02 15:30:00,217.050003,217.48199,216.41000,217.080002,137123
2024-01-03 09:30:00,217.48000,217.48000,213.96500,214.58000,17895
2024-01-03 10:00:00,214.47000,214.74001,213.66499,214.13000,21026
2024-01-03 10:30:00,213.97000,214.17999,213.61501,213.83000,41242
2024-01-03 11:00:00,213.95000,214.21001,213.63499,214.17999,25887
2024-01-03 11:30:00,213.97501,214.41000,213.32500,213.98090,13345
2024-01-03 12:00:00,213.92500,214.48000,213.69000,214.4375,19016
2024-01-03 12:30:00,214.31500,214.64999,214.24500,214.53999,12935
2024-01-03 13:00:00,214.56500,215.16000,214.42000,215.11000,10744
2024-01-03 13:30:00,215.10001,215.11000,214.50999,214.50999,12165
2024-01-03 14:00:00,214.53000,215.125,214.36000,215.125,10834
2024-01-03 14:30:00,215.089996,215.13000,214.49001,214.49001,10214
2024-01-03 15:00:00,214.48000,214.5,213.46500,213.64000,24048
2024-01-03 15:30:00,213.63000,214.17000,213.25999,213.52000,70658
2024-01-04 09:30:00,212.74001,214.33000,212.74001,213.25999,6519
2024-01-04 10:00:00,213.58000,215.57001,213.58000,215.57001,15984
2024-01-04 10:30:00,215.16000,215.82001,214.69000,214.98000,15447
2024-01-04 11:00:00,214.74001,215.28500,214.45000,215.14000,14339
2024-01-04 11:30:00,215.16000,215.23000,214.5,214.85001,19331
2024-01-04 12:00:00,214.85001,215.92000,214.78000,215.83000,21263
2024-01-04 12:30:00,215.69501,216.0099945,215.47000,215.82500,15986
2024-01-04 13:00:00,215.95990,216.38000,215.94000,216.26500,26181
2024-01-04 13:30:00,216.375,216.46001,216.024994,216.024994,13778
2024-01-04 14:00:00,216.11000,216.19000,215.71001,215.82330,12703
2024-01-04 14:30:00,215.96001,217.039993,215.78000,216.95000,36072
2024-01-04 15:00:00,216.95000,217.22000,216.23000,216.57001,26355
2024-01-04 15:30:00,216.64000,216.74001,215.64999,216.070007,89764
2024-01-05 09:30:00,216.059998,216.67999,214.50999,216.16000,11458
2024-01-05 10:00:00,216.38000,217.48500,216.38000,216.69000,13384
2024-01-05 10:30:00,216.87000,217.080002,216.69000,216.82500,9790
2024-01-05 11:00:00,216.86000,217.10001,215.94501,216.070007,12721
2024-01-05 11:30:00,216.30000,216.44501,215.92999,216.15500,14035
2024-01-05 12:00:00,216,216.125,215.78000,215.92500,22374
2024-01-05 12:30:00,215.92000,216.17000,215.64999,215.92000,14302
2024-01-05 13:00:00,215.92000,216,215.23000,215.71001,10349
2024-01-05 13:30:00,216.089996,216.38000,215.83000,216.38000,7429
2024-01-05 14:00:00,216.42999,216.67000,216.14000,216.14000,10103
2024-01-05 14:30:00,216.17999,216.27000,215.28999,215.55000,19363
2024-01-05 15:00:00,215.42500,215.84000,215.31000,215.625,24072
2024-01-05 15:30:00,215.80000,216.13000,215.39000,215.98000,78672
2024-01-08 09:30:00,216.98000,217.24001,215.31000,216.78000,15301
2024-01-08 10:00:00,216.97501,217.26570,216.28000,217.16000,25170
2024-01-08 10:30:00,217.30000,217.47000,216.62550,217.0099945,17755
2024-01-08 11:00:00,216.87000,217.85001,216.48000,217.75,12925
2024-01-08 11:30:00,217.75,218.69000,217.62000,218.69000,14146
2024-01-08 12:00:00,218.85001,218.92000,218.27499,218.34500,13690
2024-01-08 12:30:00,218.51500,219.014999,218.51500,218.71001,11639
2024-01-08 13:00:00,218.77000,219.19501,218.52000,219.029999,9769
2024-01-08 13:30:00,219.020004,219.66000,218.91000,219.52000,12550
2024-01-08 14:00:00,219.5,219.82500,219.070007,219.79500,15448
2024-01-08 14:30:00,219.88000,220.81500,219.88000,220.66499,30817
2024-01-08 15:00:00,220.67000,220.77000,220.029999,220.029999,22386
2024-01-08 15:30:00,219.94000,220.95000,219.85750,220.86000,92358
2024-01-09 09:30:00,220.20000,223.49001,219.65500,222.60500,16647
2024-01-09 10:00:00,223.25999,224.35001,222.91000,224.029999,19332
2024-01-09 10:30:00,224.15350,224.35001,223.21001,223.49001,23912
2024-01-09 11:00:00,223.21001,223.58000,223.039993,223.57001,26766
2024-01-09 11:30:00,223.67500,224.30000,223.32001,224.13000,27280
2024-01-09 12:00:00,224.41000,224.52000,223.81000,224.059998,27956
2024-01-09 12:30:00,224.12000,224.31500,223.97000,224.21001,19435
2024-01-09 13:00:00,224.39000,224.625,223.75500,223.75500,20328
2024-01-09 13:30:00,223.75,224.17000,223.61000,224,18966
2024-01-09 14:00:00,223.84500,223.87000,222.97000,222.97000,8474
2024-01-09 14:30:00,222.86501,223.050003,221.47000,222.41499,25879
2024-01-09 15:00:00,222.41000,222.67000,221.82001,221.85001,19055
2024-01-09 15:30:00,221.83501,222.21001,221.61250,221.98000,100438
2024-01-10 09:30:00,223.24001,223.45500,221.93500,222.75,15020
2024-01-10 10:00:00,222.81000,222.84500,221.86000,221.99500,15895
2024-01-10 10:30:00,221.89000,222.39000,221.74001,222.25999,18990
2024-01-10 11:00:00,222.23000,223.13000,222.23000,223.13000,12291
2024-01-10 11:30:00,222.89500,223.74001,222.89500,223.54500,17908
2024-01-10 12:00:00,223.66000,224.25500,223.51500,224.25,15328
2024-01-10 12:30:00,224.17000,224.81000,223.98000,224.12000,13333
2024-01-10 13:00:00,224.029999,224.46001,223.86000,224.28999,14769
2024-01-10 13:30:00,224.30000,224.30000,224.050003,224.24001,10823
2024-01-10 14:00:00,224.24001,224.42000,223.98000,223.98000,14226
2024-01-10 14:30:00,223.86000,223.88499,223.14999,223.47000,22624
2024-01-10 15:00:00,223.52499,224.125,223.39999,223.57291,21967
2024-01-10 15:30:00,223.67999,224.070007,223.13000,223.99001,64026
2024-01-11 09:30:00,224.039993,224.20500,222.39999,223.75999,9564
2024-01-11 10:00:00,223.41000,223.41000,222.17000,222.17000,13838
2024-01-11 10:30:00,222.15500,222.41000,221.77000,221.97000,23505
2024-01-11 11:00:00,222.17000,222.17000,221.68500,221.96001,14385
2024-01-11 11:30:00,221.95500,221.95500,221.080002,221.38000,15978
2024-01-11 12:00:00,221.56000,221.92999,221.34930,221.65500,10861
2024-01-11 12:30:00,221.75,222.12000,221.59000,221.80000,9562
2024-01-11 13:00:00,221.67999,222.089996,221.47501,221.98000,7295
2024-01-11 13:30:00,221.79500,221.99500,221.5,221.92999,7617
2024-01-11 14:00:00,222.050003,222.15190,221.42999,221.72000,16395
2024-01-11 14:30:00,221.82001,222.34370,221.60500,222.25999,16518
2024-01-11 15:00:00,222.10001,222.10001,221.41499,221.9375,16808
2024-01-11 15:30:00,222.029999,223.039993,222.029999,222.59000,60100
2024-01-12 09:30:00,224.62000,225.89000,222.16000,224.85001,16342
2024-01-12 10:00:00,224.66000,224.66000,222.83000,222.92999,15719
2024-01-12 10:30:00,223.20000,223.24001,222.50500,222.79500,13978
2024-01-12 11:00:00,222.62000,223.39999,222.62000,223.39999,9811
2024-01-12 11:30:00,223.43500,223.72000,223.029999,223.35500,9431
2024-01-12 12:00:00,223.050003,223.64000,222.94000,223.42000,9434
2024-01-12 12:30:00,223.52000,223.56000,223.0050049,223.34000,7197
2024-01-12 13:00:00,223.56000,223.56500,223.28000,223.41000,6144
2024-01-12 13:30:00,223.53999,223.53999,222.92500,223.24600,10814
2024-01-12 14:00:00,223.28000,223.44000,222.97501,223.31000,11255
2024-01-12 14:30:00,223.30499,223.42999,222.97501,223.0099945,13522
2024-01-12 15:00:00,223.050003,223.24500,222.77499,222.91000,15867
2024-01-12 15:30:00,222.92500,223.87250,222.92250,223.39000,76331
2024-01-16 09:30:00,221.83000,221.90500,220,221.10001,19067
2024-01-16 10:00:00,221.074997,222.11501,221.050003,221.69501,18685
2024-01-16 10:30:00,221.69501,221.84061,221.31000,221.35001,20127
