Datetime,Open,High,Low,Close,Volume
2024-01-02,358.79999,359.60001,349.88000,353,955000
2024-01-03,350.35999,351.32999,343.17999,343.22000,864800
2024-01-04,343.57999,349.32999,343.079987,344.16000,1090500
2024-01-05,344,359.98999,338.029999,344.079987,2926100
2024-01-08,345.67999,350.94000,345.67999,348.63000,848400
2024-01-09,344.45001,355.70001,344.23001,353.95001,910600
2024-01-10,353.51001,356.42999,350.53000,354.85999,895200
2024-01-11,353.60999,358.059998,350.56000,357.79001,1077100
2024-01-12,357,357,344.95999,346.48001,846400
2024-01-16,333.91000,336.63000,324.73999,327.42001,4532300
2024-01-17,326.25,330.72000,322.23999,330.23999,1918300
2024-01-18,329.69000,330.87000,327.070007,328.26999,1005000
2024-01-19,329.12000,338.64999,328.26999,337,898700
2024-01-22,337.089996,343.70001,337.089996,341.019989,937800
2024-01-23,342.10001,343.85999,338.35999,341.85999,713200
2024-01-24,342.57999,345.28000,339.31000,339.57001,1072500
2024-01-25,343.39999,343.39999,338.78000,339.42001,737000
2024-01-26,338.22000,339.51999,331.67001,332.23999,1181800
2024-01-29,332.92999,334.97000,330.28000,333.19000,1175400
2024-01-30,331.78000,334.29001,330.39999,330.95999,1070200
2024-01-31,328.28000,330.70999,326.82999,327.82999,985000
2024-02-01,328.66000,334.54001,327.82001,332.66000,853300
2024-02-02,333.10001,336.79999,331.81000,335.25,542500
2024-02-05,337.34000,340.84000,334.57001,337.5,591700
2024-02-06,337.82001,341.10001,332.26001,336.66000,572900
2024-02-07,339.73001,342.29999,336.60001,336.92999,465700
2024-02-08,340.29001,345.70999,339.5,345.32999,398500
2024-02-09,345.32999,346.79001,341.89001,342.28000,851500
2024-02-12,341.42001,343.17001,337.48001,337.88000,533300
2024-02-13,331.64001,333.45001,326.16000,327.51999,1125800
2024-02-14,329.91000,331.60001,328.45001,330,582800
2024-02-15,334.049988,334.049988,328.41000,330.98001,383600
2024-02-16,331,334.12000,329.62000,329.85001,444300
2024-02-20,328.73999,332.17001,327.049988,332.14001,574100
2024-02-21,328.29999,328.97000,321.45001,328.63000,551200
2024-02-22,351.64001,352.97000,338.14999,340.34000,1275700
2024-02-23,340.64999,342.44000,339.64001,340.89001,357400
2024-02-26,339.62000,339.62000,336.010010,336.32001,469500
2024-02-27,336.14999,338.76001,333.89001,335.76999,420300
2024-02-28,333.66000,335.35999,332.35001,333.089996,483300
2024-02-29,336.73001,336.73001,332.19000,334.17001,803400
2024-03-01,333.62000,341.5,332.12000,339.62000,491500
2024-03-04,340.37000,342.5,338.56000,340.48001,583800
2024-03-05,337.25,339.059998,327.35001,328.79001,420200
2024-03-06,331.78000,338,329.88000,335.85999,439500
2024-03-07,338.70999,340.88000,335.41000,339.37000,339300
2024-03-08,339.39999,340.10001,334.14001,335.10999,366200
2024-03-11,335.67999,335.92001,330.60001,333.57001,263500
2024-03-12,333.13000,337.98999,333.13000,337.73001,261000
2024-03-13,336.70001,338.45999,328.64001,329.37000,412400
2024-03-14,332.22000,332.35001,327.26001,330.29001,490600
2024-03-15,328.85001,330.10999,326.20999,327.88000,752100
2024-03-18,330.66000,337.14001,328.60001,335.26999,613100
2024-03-19,335.26999,343.66000,334.70001,342.37000,579500
2024-03-20,342.95999,344.39001,339.16000,343.32001,560800
2024-03-21,345.98001,351.69000,345.56000,348.20001,366300
2024-03-22,349.82999,352.57999,346.029999,349.23999,558200
2024-03-25,347.57999,348.23001,343.47000,347.51999,416400
2024-03-26,347.79001,352.089996,347.79001,349.84000,682100
2024-03-27,352.87000,354.34000,345.010010,347.92999,457500
2024-03-28,349.98999,349.98999,345.17001,347.16000,432900
2024-04-01,347.16000,348.97000,344.45001,347.48001,539200
2024-04-02,343,347.25,341.51001,345.78000,303100
2024-04-03,343.95001,348.23001,342.95999,346.73999,279600
2024-04-04,352.029999,352.70999,340.66000,341.17999,537900
2024-04-05,341.39999,345.13000,340.95001,341.87000,283600
2024-04-08,342.079987,346.85001,341.14999,344.10001,242900
2024-04-09,347.81000,348.23999,342.44000,344.5,355600
2024-04-10,338.67999,340.20999,336.95999,339.48999,414000
2024-04-11,338.88000,341.73001,336.089996,340.10001,327500
2024-04-12,335.47000,338.049988,332.88000,334.20001,658600
2024-04-15,337.69000,338.31000,327.25,328.16000,311000
2024-04-16,328.78000,329.079987,326.23999,326.81000,305300
2024-04-17,328.92001,328.92001,325.5,325.62000,214300
2024-04-18,326.79001,326.79001,322.57001,324.5,208600
2024-04-19,325.87000,325.87000,320.32001,322.10999,423500
2024-04-22,326.26001,326.63000,322.70001,324.81000,265800
2024-04-23,324.44000,328.79001,323.35999,325.97000,176300
2024-04-24,325.14001,328.92001,324,328.57001,218800
2024-04-25,327.89001,328.63000,321.89001,327.040009,374000
2024-04-26,327.040009,336.070007,327.040009,333.75,251800
2024-04-29,333.5,333.5,328.91000,329.87000,410700
2024-04-30,328.26999,331.20999,324.69000,324.88000,422200
2024-05-01,323.91000,328.47000,320,321.48001,516500
2024-05-02,313.079987,316.41000,308.029999,314.53000,1084500
2024-05-03,313.87000,323.70001,313.87000,319.51999,579000
2024-05-06,320.23001,322.20001,318.76999,321.59000,443500
2024-05-07,322.049988,326.26999,321.39001,325.040009,340000
2024-05-08,324.29999,327.98001,323.57999,326.95999,180200
2024-05-09,328.019989,328.57999,326.26001,327.25,197000
2024-05-10,328.5,331.28000,327,328.25,219900
2024-05-13,331.42001,331.81000,326.54999,328.20001,248000
2024-05-14,329.48001,329.48001,323.92001,325.85999,485600
2024-05-15,328,333.049988,326.41000,329.88000,661800
2024-05-16,328.87000,330.26001,327.32001,327.53000,369800
2024-05-17,328,328.089996,326.26999,327.70999,400700
2024-05-20,327.70999,329.88000,324.87000,328.59000,412100
2024-05-21,327.89001,327.92001,325.010010,326.79001,314500
2024-05-22,327.82999,329.35001,325.19000,326.35999,592200
2024-05-23,327.95001,335.17999,325.29999,328.17999,562900
2024-05-24,327.25,333.60999,326.070007,331.10999,300300
2024-05-28,328.41000,329.82999,325.79999,328.079987,466700
2024-05-29,325.14999,326.92001,321.10001,322.44000,460200
2024-05-30,320.84000,323.41000,319.53000,319.91000,366700
2024-05-31,320.51001,320.87000,312.26999,317.45001,729900
2024-06-03,316.73999,317.53000,311.25,314.75,502200
2024-06-04,314,317.29001,313.64999,317.10001,374900
2024-06-05,317.64001,327.78000,317.019989,327.070007,577800
2024-06-06,327.070007,328.17999,323.5,324.73001,459300
2024-06-07,324.76999,327,323.51999,324.29999,322400
2024-06-10,322.76999,325.85001,321.42001,323.31000,301500
2024-06-11,321.23001,323.64999,320.25,323.13000,581400
2024-06-12,324,328.98001,323.67001,326.39001,401600
