Datetime,Open,High,Low,Close,Volume
2024-09-19 11:00:00,320.5,321.14001,320.19501,320.67999,14013
2024-09-19 11:15:00,320.81000,320.88501,320.65500,320.75,2289
2024-09-19 11:30:00,320.83829,321.13501,320.61499,320.61499,4496
2024-09-19 11:45:00,320.66501,320.66501,320.14999,320.23999,2527
2024-09-19 12:00:00,320.22000,320.73001,320.22000,320.29001,5635
2024-09-19 12:15:00,320.34000,320.63000,320.26001,320.49500,6612
2024-09-19 12:30:00,320.53000,321.13000,320.35001,320.95499,10344
2024-09-19 12:45:00,320.74960,321.12000,320.53500,320.59000,2863
2024-09-19 13:00:00,320.80539,320.80539,320.80539,320.80539,1216
2024-09-19 13:15:00,320.70001,321.010010,320.37000,321.010010,3854
2024-09-19 13:30:00,320.57001,321.125,320.57001,321.125,11643
2024-09-19 13:45:00,321.55499,322.20001,321.55499,321.79001,6269
2024-09-19 14:00:00,322.029999,322.029999,320.94501,321.010010,4952
2024-09-19 14:15:00,321.45761,321.45761,320.54001,320.54001,10799
2024-09-19 14:30:00,320.54001,320.67001,320.31000,320.44000,4883
2024-09-19 14:45:00,320.67001,321.079987,320.26001,321.079987,11124
2024-09-19 15:00:00,321.11499,321.11499,320.57501,320.80759,6458
2024-09-19 15:15:00,320.60001,320.78500,320.5,320.76999,8766
2024-09-19 15:30:00,320.70001,321.32999,320.69000,320.94000,8096
2024-09-19 15:45:00,320.85571,322.39999,320.85571,322.39999,53194
2024-09-20 09:30:00,321.54001,321.54001,319.26999,319.98999,110021
2024-09-20 09:45:00,319.31000,319.42999,319.31000,319.42999,927
2024-09-20 10:00:00,318.91501,318.91501,317.16000,317.72501,12140
2024-09-20 10:15:00,317.72501,318.79999,317.72501,318.70001,4765
2024-09-20 10:30:00,318.19000,319.39999,317.94000,318.82001,10193
2024-09-20 10:45:00,318.81000,318.82001,317.035004,317.19000,20290
2024-09-20 11:00:00,317.42001,317.63000,317.42001,317.63000,3328
2024-09-20 11:15:00,317.42001,317.65500,317.10501,317.57001,6780
2024-09-20 11:30:00,317.5,318.040009,317.5,318.040009,3335
2024-09-20 11:45:00,318,318.31000,317.91000,318.16000,7154
2024-09-20 12:00:00,318.26999,318.85999,318.26999,318.85999,8044
2024-09-20 12:15:00,318.92001,318.98999,318.54999,318.60999,2294
2024-09-20 12:30:00,318.66000,318.94000,318.010010,318.46500,17531
