Datetime,Open,High,Low,Close,Volume
2024-01-02,233.38000,233.85001,231.89000,233.42000,1955400
2024-01-03,233.63000,234.22000,231.67000,232.50999,1831500
2024-01-04,233.99001,235.35001,233.41000,233.66000,2145400
2024-01-05,232.64000,235.42999,232.45000,235.21001,1765400
2024-01-08,235.55000,237.16000,234.94000,236.75999,1678500
2024-01-09,235,236.99001,234.73000,235.22000,1135000
2024-01-10,234.96001,236.12000,234.44000,235.28999,1218000
2024-01-11,235.35001,235.80000,232.35001,235.34000,1545200
2024-01-12,236.64999,237.39999,234.059998,235.95000,932200
2024-01-16,235.13000,235.89000,233.28999,235.28000,1288800
2024-01-17,236.14000,237.25999,234.45000,235.39000,1409300
2024-01-18,235.059998,236.67999,234.16000,236.080002,1182700
2024-01-19,236.70000,239.22000,234.64000,238.24001,1822100
2024-01-22,238.080002,240.25999,237.92000,239.39999,1761200
2024-01-23,239.39999,240.5,238.42999,240.36000,1245100
2024-01-24,241.41000,241.59000,238.17999,238.44000,1744500
2024-01-25,239.24001,240.75,236.25999,236.72000,1993300
2024-01-26,237.75999,237.75999,235.5,236.10001,1677900
2024-01-29,234.44000,237.71001,234.38000,237.71001,2165100
2024-01-30,235.92999,238.84000,235.11000,238.59000,2024100
2024-01-31,246.41000,251.22000,244,245.78000,4436100
2024-02-01,245,247.25,241.97000,247.080002,2008000
2024-02-02,247.58000,249.83000,246.73000,248.81000,2223000
2024-02-05,248.59000,248.84000,246.089996,248.28000,1733200
2024-02-06,249.39999,251.80000,248.52000,250.81000,1690500
2024-02-07,251.83000,252.37000,249.70000,250.27000,1460700
2024-02-08,249.99001,251.19000,248.39999,251.080002,1330900
2024-02-09,250.89000,251,248.87000,249.99001,1243300
2024-02-12,249.75,250.78000,249.39999,250.070007,1260500
2024-02-13,250.45000,250.5,247.87000,249.59000,1827900
2024-02-14,250.10001,251.25999,249.059998,250.89999,1131500
2024-02-15,251.60001,252.82001,251.13000,252.050003,1387600
2024-02-16,251.75,254.36000,250.64000,252.97000,2098800
2024-02-20,253.39999,254.52000,252.53999,252.94000,1439300
2024-02-21,253.56000,254.020004,251.53000,253.92000,1146400
2024-02-22,254.070007,255.75,253.50999,254.75999,1692900
2024-02-23,255.24001,256.20999,254.96001,255.87000,1306600
2024-02-26,256.57001,256.57001,253.48000,253.55000,1141300
2024-02-27,253.14999,253.30000,250.21001,251.31000,1241800
2024-02-28,250.56000,251.91000,250.14999,251.56000,1508100
2024-02-29,253.70000,253.81000,250.16000,251.13000,2796700
2024-03-01,249.42999,250.17999,248.33000,249.69000,2091000
2024-03-04,247.0099945,249.42000,243.80000,246.20000,3661500
2024-03-05,246.35001,246.66000,242.58000,244,2433300
2024-03-06,244.96001,246.28000,243.080002,243.75999,2163700
2024-03-07,243.75999,245.97000,243.25,244.25,2445400
2024-03-08,243.89999,244.31000,241.48000,242.39999,1815500
2024-03-11,243.23000,244.53000,241.70000,244.089996,1477100
2024-03-12,244.089996,245.66000,242.61000,244.67000,1978800
2024-03-13,244.67000,245.25999,243.070007,244.21001,1559000
2024-03-14,244.71001,244.99001,242.23000,243.25,1867500
2024-03-15,242.98000,243.83000,238.83000,242.089996,11912100
2024-03-18,243.61000,244.28000,241.67999,241.85001,2001900
2024-03-19,242.57001,244.32001,241.28999,244.13000,1864200
2024-03-20,245.0099945,247.87000,244.12000,247.72000,2105100
2024-03-21,248.47000,250.53000,247.42000,248.95000,1858000
2024-03-22,251.23000,251.23000,246.96001,247.61000,1612600
2024-03-25,247.42000,247.75,244.050003,244.20000,1069600
2024-03-26,243.56000,245.25,243.39999,245.070007,1072900
2024-03-27,246.95000,249.42999,246.88000,248.33000,1149200
2024-03-28,249.63000,251.059998,249.029999,249.74001,1302000
2024-04-01,250.38000,250.61000,245.020004,245.31000,1535500
2024-04-02,240.11000,248.73000,239.72000,247.66000,2297400
2024-04-03,247.82001,248.41000,244.74001,245.13000,2370100
2024-04-04,247.57001,247.62000,241.39999,241.49001,1690600
2024-04-05,241.95000,245.92000,241.27000,244.85001,1420100
2024-04-08,244.37000,247,244.27000,246.64000,905600
2024-04-09,248.30000,250.10001,246.59000,250.0099945,1158700
2024-04-10,248.34000,248.78999,244.33000,245.78999,1263200
2024-04-11,246.53000,246.77000,242.97000,244.42000,1099200
2024-04-12,242.92999,244.20000,242.19000,243.85001,1226400
2024-04-15,247.080002,247.32001,243.12000,244.080002,1383600
2024-04-16,245.0099945,245.53000,243.42999,244.21001,1457700
2024-04-17,245.080002,245.080002,242.029999,242.89999,1126100
2024-04-18,244.5,245,241.67000,241.99001,1454200
2024-04-19,243.81000,244.28000,242.45000,243.31000,1638700
2024-04-22,245.10001,247.58000,243.92000,246.31000,1329000
2024-04-23,246.75999,248.089996,245.92999,246.84000,1661800
2024-04-24,244.64000,246.86000,244.32001,246.61000,1455800
2024-04-25,249.57001,250.30000,244.41000,246.34000,1224500
2024-04-26,244.10001,246.71001,242.96001,243.070007,1555500
2024-04-29,244.050003,244.95000,243.17999,243.95000,1153500
2024-04-30,244.19000,244.49001,241.81000,241.89000,1944900
2024-05-01,249.69000,253.72000,244.52000,247.33000,2782400
