Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,232.92999,233.85001,232.020004,233.059998,228836
2024-01-02 10:30:00,233.029999,233.19000,231.97501,232.37000,254842
2024-01-02 11:30:00,232.34500,232.92000,231.89000,232.63000,144486
2024-01-02 12:30:00,232.64000,232.89549,232.5,232.74001,90412
2024-01-02 13:30:00,232.78000,233.28999,232.70500,233.28999,126412
2024-01-02 14:30:00,233.25999,233.39999,232.53000,232.85001,202247
2024-01-02 15:30:00,232.86000,233.59000,232.72501,233.42000,324730
2024-01-03 09:30:00,233.84000,233.92999,232.039993,232.36000,211346
2024-01-03 10:30:00,232.34000,232.45000,231.67000,232.33099,193686
2024-01-03 11:30:00,232.38499,233.12000,232.11501,232.98500,154683
2024-01-03 12:30:00,233,233.64000,232.95500,233.61000,115707
2024-01-03 13:30:00,233.64999,234.22000,232.89000,234.0050049,153418
2024-01-03 14:30:00,234.070007,234.20000,232.89999,233.039993,156759
2024-01-03 15:30:00,233.039993,233.30000,232.5,232.5,316102
2024-01-04 09:30:00,233.99001,235.35001,233.41000,234.25500,135102
2024-01-04 10:30:00,233.92000,235.28999,233.84000,234.89000,104725
2024-01-04 11:30:00,234.74159,234.74159,233.89000,234.029999,100747
2024-01-04 12:30:00,234.089996,234.28500,233.78999,234.059998,132043
2024-01-04 13:30:00,234.080002,234.25,233.94000,233.94000,67747
2024-01-04 14:30:00,233.94000,235,233.83000,234.91000,138342
2024-01-04 15:30:00,234.86000,234.97000,233.60001,233.73000,388479
2024-01-05 09:30:00,232.64000,235.050003,232.45000,234.60500,225448
2024-01-05 10:30:00,234.625,234.71100,234.050003,234.22000,99792
2024-01-05 11:30:00,234.24500,234.73500,234.21001,234.42000,129072
2024-01-05 12:30:00,234.45000,234.48500,233.89500,234.41499,122323
2024-01-05 13:30:00,234.44000,235.24001,234.44000,234.76500,84810
2024-01-05 14:30:00,234.80000,235.091705,234.38000,234.80000,113573
2024-01-05 15:30:00,234.77000,235.42999,234.50999,235.17000,241776
2024-01-08 09:30:00,235.55000,236.69501,234.94000,234.97501,188248
2024-01-08 10:30:00,235.0099945,236.11000,235.0099945,235.80000,127329
2024-01-08 11:30:00,235.80000,236.21001,235.50999,235.89000,77979
2024-01-08 12:30:00,235.89999,236.11000,235.59000,235.78000,106736
2024-01-08 13:30:00,235.73000,236.31000,235.70000,236.30499,80074
2024-01-08 14:30:00,236.36000,236.72000,236.19000,236.60001,102737
2024-01-08 15:30:00,236.58000,237.16000,236.42999,236.74001,242770
2024-01-09 09:30:00,235,236.50999,234.72501,236.34000,139954
2024-01-09 10:30:00,236.34000,236.78000,236.20000,236.66000,87242
2024-01-09 11:30:00,236.62000,236.98990,236.34540,236.44501,86220
2024-01-09 12:30:00,236.39500,236.59000,235.86000,235.88000,81809
2024-01-09 13:30:00,235.84500,236.22501,235.35001,235.39000,60528
2024-01-09 14:30:00,235.39000,235.82001,235.25999,235.50999,82052
2024-01-09 15:30:00,235.49001,235.53000,234.98000,235.24001,240663
2024-01-10 09:30:00,234.96001,235.63000,234.43500,234.86000,90247
2024-01-10 10:30:00,234.94000,235.16000,234.67000,234.98000,68225
2024-01-10 11:30:00,234.97000,235.75,234.97000,235.74001,63520
2024-01-10 12:30:00,235.75990,236.12000,235.52000,235.79500,90256
2024-01-10 13:30:00,235.81000,235.81000,235.23000,235.42000,87590
2024-01-10 14:30:00,235.375,236.070007,235.20000,235.45500,108619
2024-01-10 15:30:00,235.42999,235.63000,235.020004,235.25999,206428
2024-01-11 09:30:00,235.35001,235.80000,234.39000,234.49500,127983
2024-01-11 10:30:00,234.60500,234.64680,233.089996,233.33000,148296
2024-01-11 11:30:00,233.31000,233.31000,232.35001,232.60500,150763
2024-01-11 12:30:00,232.58000,233.58000,232.46001,233.35500,108444
2024-01-11 13:30:00,233.35500,234.46001,233.20000,234.45500,113628
2024-01-11 14:30:00,234.46001,234.56000,233.77000,234.24001,148131
2024-01-11 15:30:00,234.19099,235.53000,234.10100,235.24001,260854
2024-01-12 09:30:00,236.64999,237.39999,234.059998,234.80000,129636
2024-01-12 10:30:00,234.87000,235.14500,234.37000,234.91000,75573
2024-01-12 11:30:00,235,235.24001,234.25500,234.76500,56304
2024-01-12 12:30:00,234.91000,235.59000,234.73000,235.50999,60631
2024-01-12 13:30:00,235.53999,236.039993,235.43500,235.74001,73181
2024-01-12 14:30:00,235.81500,235.83000,235.39000,235.75,88707
2024-01-12 15:30:00,235.65500,236.22000,235.53999,235.92999,179783
2024-01-16 09:30:00,235.13000,235.72540,233.28999,235.62000,165818
2024-01-16 10:30:00,235.69000,235.89000,234.39000,235.33000,142085
2024-01-16 11:30:00,235.33000,235.40500,234.32001,234.45500,79626
2024-01-16 12:30:00,234.37601,235.029999,234.17000,235.029999,89494
2024-01-16 13:30:00,235.029999,235.12000,233.74001,234.26900,109533
2024-01-16 14:30:00,234.24500,234.67000,233.99001,234.53500,120109
2024-01-16 15:30:00,234.53000,235.39000,234.37000,235.25999,207946
2024-01-17 09:30:00,236.24001,237.25999,234.92000,235.41000,197681
2024-01-17 10:30:00,235.32500,236.020004,234.97501,235.84000,124626
2024-01-17 11:30:00,235.70000,235.89000,235.0099945,235.32001,79030
2024-01-17 12:30:00,235.35001,235.48000,234.48000,234.71001,87700
2024-01-17 13:30:00,234.64000,234.99001,234.44720,234.73000,92639
2024-01-17 14:30:00,234.84000,235.12000,234.53000,234.70000,95891
2024-01-17 15:30:00,234.68250,235.60001,234.67999,235.38000,173247
2024-01-18 09:30:00,235.059998,236.67999,234.74001,235.12000,172600
2024-01-18 10:30:00,235.12000,235.71001,234.60001,235.17000,145604
2024-01-18 11:30:00,235.17000,235.17000,234.29539,234.78000,78371
2024-01-18 12:30:00,234.71001,234.75,234.16000,234.42999,51283
2024-01-18 13:30:00,234.42500,235.70000,234.42500,235.66000,80791
2024-01-18 14:30:00,235.77000,236.39999,235.60001,236.37000,121068
2024-01-18 15:30:00,236.39500,236.46500,235.96001,236.10001,190715
2024-01-19 09:30:00,236.70000,237.39500,234.64000,237.24001,290139
2024-01-19 10:30:00,237.27499,238.28999,237.17500,237.49500,141160
2024-01-19 11:30:00,237.46001,238.029999,237.31000,237.58000,86705
2024-01-19 12:30:00,237.60001,238.58000,237.50999,238.55000,105161
2024-01-19 13:30:00,238.55000,239.22000,238.39000,238.74001,111309
2024-01-19 14:30:00,238.82001,238.92999,238.25,238.53000,153470
2024-01-19 15:30:00,238.53999,238.62000,238.12000,238.23000,282501
2024-01-22 09:30:00,238.080002,239.53999,237.92000,239.35500,165664
2024-01-22 10:30:00,239.48000,240.080002,239.22701,239.80000,142950
2024-01-22 11:30:00,239.82001,240.25999,239.48000,239.89000,103695
2024-01-22 12:30:00,239.87000,239.87000,239.28999,239.36000,93596
2024-01-22 13:30:00,239.32001,239.80000,239.25,239.69000,147810
2024-01-22 14:30:00,239.67000,239.69501,239,239.5,132709
2024-01-22 15:30:00,239.51630,239.64500,239.25999,239.42000,314997
2024-01-23 09:30:00,239.39999,240.19000,238.88000,239.5,130116
2024-01-23 10:30:00,239.48000,239.48000,238.42999,238.51500,146502
2024-01-23 11:30:00,238.50999,239.21001,238.44209,238.61000,183526
2024-01-23 12:30:00,238.57001,239.30000,238.57001,239.17020,88593
2024-01-23 13:30:00,239.20000,239.83000,239.12100,239.53000,83147
2024-01-23 14:30:00,239.44501,240.050003,239.32001,239.64000,115195
2024-01-23 15:30:00,239.64000,240.5,239.60001,240.37000,245704
2024-01-24 09:30:00,241.41000,241.41000,240.21910,240.64000,244892
2024-01-24 10:30:00,240.64999,241.59000,240.64000,240.96001,144807
2024-01-24 11:30:00,240.94000,241.25,239.55000,239.78999,147260
2024-01-24 12:30:00,239.83000,240,238.66010,238.95500,115802
2024-01-24 13:30:00,238.92999,238.96001,238.17500,238.36000,120935
2024-01-24 14:30:00,238.33000,239.13000,238.25,238.64000,128301
2024-01-24 15:30:00,238.66000,238.98500,238.17999,238.48000,308116
2024-01-25 09:30:00,239.24001,240.75,237.98750,238.37000,184887
2024-01-25 10:30:00,238.39999,238.67250,237.64999,238.070007,169257
2024-01-25 11:30:00,238.039993,238.49001,237.55000,237.82001,167467
2024-01-25 12:30:00,237.88000,237.99500,237.22000,237.28999,173370
2024-01-25 13:30:00,237.32001,237.47000,236.83000,237.35001,184768
2024-01-25 14:30:00,237.35750,237.47000,236.36000,236.67000,311658
2024-01-25 15:30:00,236.64999,236.81000,236.25999,236.75,377553
2024-01-26 09:30:00,237.75999,237.75999,235.49500,236.61000,240488
2024-01-26 10:30:00,236.64999,237.13000,236.46001,236.72000,161457
2024-01-26 11:30:00,236.67000,236.88000,236.39999,236.46001,125548
2024-01-26 12:30:00,236.45000,236.46001,235.50999,235.67999,116163
2024-01-26 13:30:00,235.67000,236.029999,235.56000,235.91991,115058
