Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,304.91501,305.10999,304.89999,305.065002,8664
2025-03-27 15:25:00,305.065002,305.14001,304.97000,305.14001,11847
2025-03-27 15:30:00,304.98001,304.98001,304.57001,304.73001,8708
2025-03-27 15:35:00,304.70499,304.71399,304.45001,304.64999,11552
2025-03-27 15:40:00,304.64999,305.18500,304.64999,305.089996,26466
2025-03-27 15:45:00,304.95001,305.23001,304.89999,305.17999,17006
2025-03-27 15:50:00,305.31000,305.97000,304.92001,305.87000,68019
2025-03-27 15:55:00,305.97000,306.22601,305.35999,305.39999,148287
2025-03-28 09:30:00,306.29999,308.89001,305.64999,306.47000,27072
2025-03-28 09:35:00,305.67001,306.73001,305.28000,305.96500,16156
2025-03-28 09:40:00,306.125,306.125,305.010010,305.010010,8969
2025-03-28 09:45:00,305.35001,305.81000,305.25,305.35501,9187
2025-03-28 09:50:00,305.23499,305.69000,305.18500,305.42001,9609
2025-03-28 09:55:00,305.42,305.42001,304.45,304.45,8034
2025-03-28 10:00:00,303.73001,305.059998,303.73001,304.82999,10584
2025-03-28 10:05:00,305.14999,305.17001,304.82001,305.075012,13911
2025-03-28 10:10:00,304.85001,304.98499,304.625,304.98499,11129
2025-03-28 10:15:00,304.91000,305.53500,304.91000,305.19000,10220
2025-03-28 10:20:00,305.16501,305.57001,304.73999,304.79999,12873
2025-03-28 10:25:00,304.76999,304.85001,304.51999,304.64999,16184
2025-03-28 10:30:00,304.81000,304.92999,304.60001,304.92999,34004
2025-03-28 10:35:00,305,305,304.48001,304.63501,13915
2025-03-28 10:40:00,304.53741,304.78000,304.53741,304.57999,7775
2025-03-28 10:45:00,304.57001,304.57001,304.089996,304.24500,31922
2025-03-28 10:50:00,304.22519,304.45001,304.049988,304.45001,16168
2025-03-28 10:55:00,304.20999,304.66000,304.20999,304.48001,11836
2025-03-28 11:00:00,304.63501,304.78500,304.26001,304.72000,27607
2025-03-28 11:05:00,304.78000,305,304.51999,304.57999,23623
2025-03-28 11:10:00,304.57999,304.82999,304.45001,304.45001,13557
2025-03-28 11:15:00,304.44501,304.62000,304.28000,304.34000,8636
2025-03-28 11:20:00,304.34000,304.48001,304.079987,304.079987,7242
2025-03-28 11:25:00,304.12000,304.26001,304.040009,304.26001,11374
2025-03-28 11:30:00,304.22501,304.23999,304.040009,304.15500,10077
2025-03-28 11:35:00,304.040009,304.28000,303.98999,304.21500,8358
2025-03-28 11:40:00,304.21500,304.23001,303.92001,304.23001,14031
2025-03-28 11:45:00,304.23001,304.38000,304.23001,304.23001,3826
2025-03-28 11:50:00,304.32999,304.42001,303.88000,303.97501,28334
2025-03-28 11:55:00,304.070007,304.32999,304.049988,304.049988,15543
2025-03-28 12:00:00,304.049988,304.13000,303.46500,303.53,15081
2025-03-28 12:05:00,303.57001,303.63000,303.32410,303.63000,10740
2025-03-28 12:10:00,303.62000,303.76999,303.5,303.51001,11693
2025-03-28 12:15:00,303.47501,303.47501,303.049988,303.17999,12789
2025-03-28 12:20:00,303.17001,303.42001,302.99930,303,25678
