Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,386.029999,388.57999,384.37000,385.47000,48048
2024-01-02 10:00:00,385.74500,386.019989,382.53000,383.010010,45437
2024-01-02 10:30:00,382.79999,382.87000,380.88501,381.20999,47101
2024-01-02 11:00:00,380.97000,382.93500,380.64001,382.51001,58505
2024-01-02 11:30:00,382.37000,383.45999,382.31000,383.31500,25841
2024-01-02 12:00:00,383.14999,383.39999,382.029999,382.19501,24280
2024-01-02 12:30:00,382.20001,382.51001,381.25500,381.5,20233
2024-01-02 13:00:00,381.44000,381.70001,380.97000,381.47000,24829
2024-01-02 13:30:00,381.45001,381.53000,380.32501,380.32501,28574
2024-01-02 14:00:00,380.37000,381.20999,380.32001,380.98499,19724
2024-01-02 14:30:00,380.87000,380.91000,379.62000,379.89999,41810
2024-01-02 15:00:00,379.89001,380.95999,379.89001,380.70499,43347
2024-01-02 15:30:00,380.73001,382.13000,380.25,382.079987,149683
2024-01-03 09:30:00,379.29001,379.90500,375.67001,375.92999,61883
2024-01-03 10:00:00,376.070007,376.81500,374.010406,375.040009,42056
2024-01-03 10:30:00,375.17001,375.25500,373.57501,375.25500,53442
2024-01-03 11:00:00,375.31000,377.12000,375.31000,376.89999,23476
2024-01-03 11:30:00,376.92999,377.32999,376.60999,376.90500,19567
2024-01-03 12:00:00,376.76999,377.87039,376.71500,377.69501,28028
2024-01-03 12:30:00,377.78500,378.24500,377.5,377.97501,17400
2024-01-03 13:00:00,378.059998,378.48969,377.41000,377.85001,19514
2024-01-03 13:30:00,377.70001,377.95010,377.56500,377.66000,12072
2024-01-03 14:00:00,377.47000,378.14499,376.22501,377.38000,25107
2024-01-03 14:30:00,377.54501,377.54501,376.42499,376.56000,19251
2024-01-03 15:00:00,376.63599,376.63599,375.45999,375.63000,41121
2024-01-03 15:30:00,375.64999,376.57501,375.070007,375.32001,140910
2024-01-04 09:30:00,375.85999,377.31000,375.68500,376.019989,21871
2024-01-04 10:00:00,377.13000,378.39999,376.88000,378.29001,17048
2024-01-04 10:30:00,378.38000,378.59000,377.29001,377.59000,32303
2024-01-04 11:00:00,377.63000,378.39999,377.48001,378.035004,16060
2024-01-04 11:30:00,378.054993,378.054993,376.53500,377.23999,21123
2024-01-04 12:00:00,377.20999,377.20999,375.89999,375.98999,17574
2024-01-04 12:30:00,376.14999,376.14999,375.42001,375.59000,28566
2024-01-04 13:00:00,375.62000,376.16000,375.56500,375.87000,49354
2024-01-04 13:30:00,375.87000,376.14740,375.51999,375.76999,34886
2024-01-04 14:00:00,375.67001,375.82501,375.22000,375.47000,24082
2024-01-04 14:30:00,375.20999,375.76999,375.13000,375.54999,24139
2024-01-04 15:00:00,375.54999,376.029999,375.16501,375.24500,30426
2024-01-04 15:30:00,375.39999,376.16000,374.32999,374.85001,140979
2024-01-05 09:30:00,374.34000,376.53500,373.48001,373.48001,28663
2024-01-05 10:00:00,373.91000,376.28000,373.53000,373.92999,38784
2024-01-05 10:30:00,373.73999,374.44000,373.049988,373.57501,24759
2024-01-05 11:00:00,373.39001,373.54501,371.64001,371.89999,32178
2024-01-05 11:30:00,371.75,373.0050049,371.67499,372.87000,43954
2024-01-05 12:00:00,372.84000,372.84000,371.66000,371.66000,17312
2024-01-05 12:30:00,371.69000,372.14999,371.32999,372.059998,19540
2024-01-05 13:00:00,371.79999,371.97000,370.97000,371.97000,21847
2024-01-05 13:30:00,372.19000,373.040009,372.19000,372.54501,19737
2024-01-05 14:00:00,372.47000,372.98499,372,372.13501,29308
2024-01-05 14:30:00,372.20001,372.56000,371.17001,371.19501,28026
2024-01-05 15:00:00,371.22000,371.63000,370.39999,370.92499,43032
2024-01-05 15:30:00,370.94000,372.089996,370.62000,371.69000,168265
2024-01-08 09:30:00,373.089996,376.64001,372.010010,373.45999,62879
2024-01-08 10:00:00,373.53000,374.38000,372.019989,372.67499,37956
2024-01-08 10:30:00,372.82999,373.54001,372.53000,372.82501,38425
2024-01-08 11:00:00,372.92999,373.19000,372.43500,372.53000,27077
2024-01-08 11:30:00,372.48999,373.32501,372.25,373.25,25851
2024-01-08 12:00:00,373.27750,373.82001,373.084991,373.28000,17689
2024-01-08 12:30:00,373.46500,374.019989,373.39001,373.47000,16108
2024-01-08 13:00:00,373.82501,373.89999,373.035004,373.084991,22157
2024-01-08 13:30:00,373.049988,373.87000,372.97501,373.87000,34932
2024-01-08 14:00:00,373.79999,374.45001,373.67999,374.32001,45162
2024-01-08 14:30:00,374.35001,375.45999,374.35001,375.26001,50834
2024-01-08 15:00:00,375.29501,375.51999,374.98001,375.079987,49138
2024-01-08 15:30:00,375.079987,375.85501,375.079987,375.54001,221493
2024-01-09 09:30:00,372.5,373.049988,371.35999,372.76001,45800
2024-01-09 10:00:00,372.76501,374.089996,372.44000,373.66000,27353
2024-01-09 10:30:00,373.73001,374.099915,372.87000,372.87000,24688
2024-01-09 11:00:00,372.89499,373.98001,372.89499,373.63000,54207
2024-01-09 11:30:00,373.70999,374.625,373.57999,374.58499,75869
2024-01-09 12:00:00,374.42999,374.82001,373.95999,374.23999,24174
2024-01-09 12:30:00,374.28000,374.75,374.065002,374.26501,25231
2024-01-09 13:00:00,374.34500,375.11499,373.69000,373.74100,27250
2024-01-09 13:30:00,373.66000,374.98001,373.39999,374.24500,34087
2024-01-09 14:00:00,374.30499,374.35999,373.61499,374.059998,36145
2024-01-09 14:30:00,374.024994,374.054993,373.14999,373.79501,29661
2024-01-09 15:00:00,373.87000,374.32999,373.38000,373.5,45638
2024-01-09 15:30:00,373.46500,373.54999,372.72000,373.10999,158562
2024-01-10 09:30:00,375.059998,376,372.97000,373.72501,43451
2024-01-10 10:00:00,373.89999,373.95999,372.54001,373.42999,24733
2024-01-10 10:30:00,373.88000,374.69501,373.77499,374.69501,35397
2024-01-10 11:00:00,374.70001,374.70001,373.99500,374.14499,17558
2024-01-10 11:30:00,374.14499,374.17499,373.60751,373.92001,23133
2024-01-10 12:00:00,373.64999,374.17999,373.64999,374.12000,13175
2024-01-10 12:30:00,374.20001,374.625,374.125,374.48001,17588
2024-01-10 13:00:00,374.47000,374.71500,374.075012,374.70001,18093
2024-01-10 13:30:00,374.70499,375.12000,374.39999,375.12000,27818
2024-01-10 14:00:00,375.024994,375.83499,374.5,375.64001,38847
2024-01-10 14:30:00,375.60501,376.37900,375,375.48001,57141
2024-01-10 15:00:00,375.48001,375.85501,374.89001,375.12000,50427
2024-01-10 15:30:00,375.125,376.67001,375,376.5,149815
2024-01-11 09:30:00,376.5,376.57001,374.42499,374.93689,42537
