Datetime,Open,High,Low,Close,Volume
2024-09-19 14:00:00,491.72000,491.92001,490.79999,491.084991,16056
2024-09-19 14:15:00,490.82001,491.10999,490.21500,491.10501,9407
2024-09-19 14:30:00,491.10501,492,491.10501,491.98001,8108
2024-09-19 14:45:00,491.85001,491.92929,490.29010,490.51001,22755
2024-09-19 15:00:00,490.76001,491.54001,490.48001,491.0025024,18628
2024-09-19 15:15:00,490.72000,490.86499,489.60101,489.98001,18184
2024-09-19 15:30:00,489.5,490.45499,489.5,490.059998,25848
2024-09-19 15:45:00,490,490.69000,489.31000,490.049988,138700
2024-09-20 09:30:00,488.53000,490.54999,488.53000,489.73999,116004
2024-09-20 09:45:00,489.30499,489.76999,488.089996,488.17999,9871
2024-09-20 10:00:00,488.16000,489.19000,487.76999,488.85999,17951
2024-09-20 10:15:00,489.20999,491.20999,489.20999,490.72000,9987
2024-09-20 10:30:00,490.56000,490.94501,489.64999,489.89999,12717
2024-09-20 10:45:00,490.059998,490.26001,488.39999,488.39999,14838
2024-09-20 11:00:00,488.95001,489.64999,488.125,489.64999,24161
2024-09-20 11:15:00,489.48999,489.89999,489.24249,489.89999,9894
2024-09-20 11:30:00,489.87000,491.39001,489.47000,491.39001,8769
2024-09-20 11:45:00,491.26001,491.33499,490.16000,490.73999,10420
2024-09-20 12:00:00,490.48499,492,489.98001,491.64999,35266
2024-09-20 12:15:00,491.73001,493.26001,491.54001,493.26001,14574
2024-09-20 12:30:00,493.39999,493.45999,492.67999,492.67999,13678
2024-09-20 12:45:00,492.67001,492.79001,492.35001,492.79001,8159
2024-09-20 13:00:00,492.94000,493.029999,492.41000,492.95999,14515
2024-09-20 13:15:00,492.82999,493.54999,492.35001,492.73001,11455
2024-09-20 13:30:00,492.53000,492.73999,492.47501,492.70001,6440
2024-09-20 13:45:00,492.67499,492.67499,491.85999,492.26001,11628
2024-09-20 14:00:00,491.92001,492.23999,491.41000,492.010010,13562
2024-09-20 14:15:00,492.029999,492.029999,491.55499,491.63000,9406
2024-09-20 14:30:00,491.67001,491.67001,490.57001,490.91000,22353
2024-09-20 14:45:00,490.97501,492.26999,490.97501,491.98001,15321
2024-09-20 15:00:00,492.26999,492.58850,491.95001,492,18648
2024-09-20 15:15:00,491.99911,492.98999,491.78000,492.10999,21515
2024-09-20 15:30:00,492.20999,494.22360,491.875,494.059998,49113
2024-09-20 15:45:00,493.98001,495.10001,493.52499,494.70001,201750
2024-09-23 09:30:00,489.23999,494.010010,485.57001,485.57001,53006
2024-09-23 09:45:00,485.51999,488.029999,483.29999,483.92999,49716
2024-09-23 10:00:00,483.92999,486.079987,483.76999,483.76999,30953
2024-09-23 10:15:00,483.44501,484.69501,482.79999,483.79001,13088
2024-09-23 10:30:00,484.26501,485.53000,483.32999,485.079987,20157
2024-09-23 10:45:00,484.89001,484.89001,482.54001,482.98001,16597
2024-09-23 11:00:00,482.98499,484.095001,482.98499,483.38000,14976
2024-09-23 11:15:00,483.38000,484.37000,482.76001,484.10001,17146
2024-09-23 11:30:00,484.53000,484.67999,483.76999,484.015015,24397
2024-09-23 11:45:00,484.052490,484.70001,483.76999,483.81500,14744
2024-09-23 12:00:00,483.82001,484.42001,483.45001,483.73499,19768
2024-09-23 12:15:00,483.67499,484.42999,483.28000,483.64499,37895
2024-09-23 12:30:00,483.64499,483.97501,482.17999,482.17999,10070
2024-09-23 12:45:00,482.33499,482.45999,481.48001,482.019989,17347
2024-09-23 13:00:00,481.64001,481.96500,480.83499,481.23001,8367
2024-09-23 13:15:00,481.29001,481.29999,480.41501,480.77499,16568
2024-09-23 13:30:00,480.92999,481.16000,479.48001,479.48001,21666
2024-09-23 13:45:00,479.47000,479.72989,478.14999,478.14999,15779
2024-09-23 14:00:00,478.47000,479.16000,477.66000,478.48001,30407
2024-09-23 14:15:00,478.66849,479.32999,478.48999,478.76999,21638
2024-09-23 14:30:00,478.79501,479.39999,478.48999,478.59000,18571
2024-09-23 14:45:00,478.37000,479.31989,478.24500,478.24500,20728
2024-09-23 15:00:00,478.22000,479.19000,477.60001,478.14001,27337
2024-09-23 15:15:00,478.35950,478.56500,478.024994,478.35999,20596
2024-09-23 15:30:00,478.40500,479.14999,477.81000,478.16501,42993
