Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,470.92999,471.32001,470.92999,471.26999,4164
2025-03-27 15:20:00,471.38000,471.64001,471.26999,471.64001,8206
2025-03-27 15:25:00,471.33,471.44000,471.10501,471.26501,3128
2025-03-27 15:30:00,471.51999,471.73499,470.64499,470.92001,5678
2025-03-27 15:35:00,470.92001,471.019989,470.34500,470.54999,5798
2025-03-27 15:40:00,470.5,470.76001,470.17999,470.35501,6191
2025-03-27 15:45:00,470.20001,470.73001,470.17999,470.44000,6499
2025-03-27 15:50:00,470.14001,470.44000,469.35501,470.17499,25496
2025-03-27 15:55:00,469.79001,469.79001,468.62000,468.76999,38989
2025-03-28 09:30:00,468.56000,469.5,465.13000,468.76999,8620
2025-03-28 09:35:00,467.85001,470.56500,466.19000,470.56500,5776
2025-03-28 09:40:00,471.31000,471.31000,466.71011,467.71500,7050
2025-03-28 09:45:00,468.135,468.23001,467.63501,467.63501,1472
2025-03-28 09:50:00,467.63501,468.35001,467.47000,468.054993,3187
2025-03-28 09:55:00,468.11499,468.42999,467.46500,468.12000,4536
2025-03-28 10:00:00,466.70999,469.070007,466.44000,467.50500,9374
2025-03-28 10:05:00,466.85001,467.28500,465.019989,465.99500,10266
2025-03-28 10:10:00,465.67999,465.99500,465.25201,465.97000,2331
2025-03-28 10:15:00,465.86499,465.94000,465.35999,465.76999,3554
2025-03-28 10:20:00,465.38501,465.38501,464.73999,465.07,6975
2025-03-28 10:25:00,465.070007,465.079987,463.69000,464.20001,11770
2025-03-28 10:30:00,464.48999,464.73001,464.087402,464.37250,4063
2025-03-28 10:35:00,464.49,464.50500,463.79001,464.34000,3018
2025-03-28 10:40:00,464.75,465.054993,464.47000,464.47000,2765
2025-03-28 10:45:00,464.48999,464.48999,463.84500,463.985,1606
2025-03-28 10:50:00,463.98499,464.45499,463.855,464.07,3940
2025-03-28 10:55:00,464.57001,464.75,463.59000,463.59000,3453
2025-03-28 11:00:00,462.89999,463.019989,462.27011,463.019989,3449
2025-03-28 11:05:00,463.27499,463.83499,462.91119,462.91119,4738
2025-03-28 11:10:00,463.82001,463.94501,463.42001,463.44601,4746
2025-03-28 11:15:00,463.50500,463.82001,463.5,463.715,3224
2025-03-28 11:20:00,463.76999,464.089996,463.63501,463.63501,6381
2025-03-28 11:25:00,463.92999,464.70001,463.91199,464.70001,2853
2025-03-28 11:30:00,464.72000,464.82001,464.29001,464.48999,5903
2025-03-28 11:35:00,464.51001,465.39001,464.51001,465.39001,5171
2025-03-28 11:40:00,465.20499,465.48499,464.225,464.34000,3574
2025-03-28 11:45:00,464.54999,464.70499,464.48001,464.6,3441
2025-03-28 11:50:00,464.54999,464.595,463.79999,463.79999,3107
2025-03-28 11:55:00,464.29999,464.70001,464.049988,464.25,11635
2025-03-28 12:00:00,464.14999,464.53000,463.98999,463.98999,7133
2025-03-28 12:05:00,463.98999,464.79999,463.85999,464.26001,4244
2025-03-28 12:10:00,464.019989,464.26,463.95999,464.18500,10462
2025-03-28 12:15:00,464.19000,464.19000,462.64499,462.64499,5189
2025-03-28 12:20:00,462.6,462.7,462.26001,462.38000,2277
