Datetime,Open,High,Low,Close,Volume
2024-01-02,117.17000,118.80000,116.85000,117.59000,4688400
2024-01-03,117.95000,120.18000,117.41000,119.93000,4881900
2024-01-04,120.61000,121.24000,116.27000,116.48000,5891500
2024-01-05,117.5,117.77000,116,116.53000,3984600
2024-01-08,114.96000,115.050003,112.48000,114.5,6769600
2024-01-09,114.5,114.5,112.25,112.76000,5935600
2024-01-10,112.73000,112.73000,110.83000,111.18000,4445200
2024-01-11,111.61000,112.24000,110.94000,111,4212600
2024-01-12,113,113.37000,111.050003,111.70000,5549500
2024-01-16,111.5,111.74000,108.34000,108.64000,6677500
2024-01-17,106.92000,108.54000,106.58000,107.57000,4864100
2024-01-18,107.34000,107.34000,105.77000,106.93000,6150900
2024-01-19,106.050003,107.92000,105.92000,107.87000,5699900
2024-01-22,107.5,108.39000,107,108.059998,5740200
2024-01-23,107.82000,109.42000,107.65000,107.99000,3969500
2024-01-24,108.92000,110.019997,108.42000,109.67000,5332000
2024-01-25,109.80000,112.080002,109.26000,112.050003,5958700
2024-01-26,112.040001,112.45000,110.44000,112.23000,4156000
2024-01-29,112.040001,112.099998,110.49000,111.60000,4705700
2024-01-30,111.21000,114.33000,110.76000,114.050003,6206500
2024-01-31,113.97000,114.099998,111.79000,111.87000,5501400
2024-02-01,112.34000,113.22000,110.80000,111.38000,5255200
2024-02-02,111.66000,111.95000,109.69000,110.63000,4609600
2024-02-05,110.25,110.86000,109.29000,109.97000,4520400
2024-02-06,110.88000,112.45000,110.20000,111.52000,4777100
2024-02-07,111.72000,112.97000,111.45000,112.32000,6100700
2024-02-08,113.11000,115.29000,112.59000,113.90000,7715500
2024-02-09,113.99000,114.30000,111.019997,111.16000,5974000
2024-02-12,111.27000,112.14000,110.53000,111.099998,5802000
2024-02-13,111.099998,111.93000,108.84000,109.77000,6321100
2024-02-14,110.20000,111.040001,109.52000,110.12000,7248400
2024-02-15,109.040001,111.70000,108.84000,111,9421900
2024-02-16,111.48000,111.80000,110.40000,110.57000,6966100
2024-02-20,110.55000,111.63000,109.36000,109.54000,6458300
2024-02-21,110,113.67000,109.70000,112.87000,6927900
2024-02-22,112.059998,112.91000,111.31000,112.22000,5104900
2024-02-23,111.089996,112.26000,110.099998,111.51000,5206200
2024-02-26,111.20000,112.52000,110.61000,112.42000,5751200
2024-02-27,113.029999,113.33000,111.059998,111.61000,5060000
2024-02-28,111.90000,113.32000,111.15000,112.040001,4578900
2024-02-29,112.51000,113.16000,111.85000,112.54000,6624000
2024-03-01,113.80000,115.53000,113.63000,114.24000,5094300
2024-03-04,114.040001,114.39000,111.58000,111.64000,5877200
2024-03-05,111.21000,112.80000,110.85000,111.22000,6247000
2024-03-06,112.30000,112.90000,111.48000,111.99000,4888700
2024-03-07,111.73000,113.43000,111.69000,112.74000,5097300
2024-03-08,112.21000,113.21000,111.86000,113,5227600
2024-03-11,113.37000,115.36000,112.65000,115.25,5899300
2024-03-12,115.080002,115.73000,114.36000,115.019997,5653000
2024-03-13,116.80000,118.61000,116.17000,117.55000,7685400
2024-03-14,119.17000,119.99000,118.74000,119.78000,7800800
2024-03-15,119.13000,120.80000,119.13000,120.040001,17549000
2024-03-18,120.90000,121.070000,119.16000,120.26000,4827900
2024-03-19,120.36000,122.16000,120.30000,122.019997,4457800
2024-03-20,121.22000,122.36000,121.029999,121.91000,3597000
2024-03-21,122.070000,123.59000,121.68000,123.51000,4925600
2024-03-22,123.55000,124.050003,122.71000,123.029999,4976100
2024-03-25,123.72000,126.65000,123.15000,126.23000,7054400
2024-03-26,126.5,126.90000,125.20000,125.99000,5203400
2024-03-27,125.65000,127.019997,125.32000,126.84000,3847800
2024-03-28,128,128.64000,126.71000,127.28000,4657800
2024-04-01,128,128.94000,126.75,128.67999,3036000
2024-04-02,129.52000,130.84000,128.63000,130.67000,4969700
2024-04-03,130.91000,132,130.52000,131.63000,3707300
2024-04-04,132.13000,132.42999,131.050003,131.75,3908400
2024-04-05,131.96001,133.84000,131.19000,133.52000,3594500
2024-04-08,133.75,134.020004,132.17999,132.42000,4481900
2024-04-09,132.78999,133.20000,131.0099945,132.25,3756000
2024-04-10,132.48000,133.67999,131.75999,132.82001,4402400
2024-04-11,132.53999,133.19000,130.64999,132.92000,4328800
2024-04-12,134.28000,135.17999,130.39000,131.20000,4954300
2024-04-15,132.13000,132.61000,130.029999,130.25,4219300
2024-04-16,130,130.80000,128.5,129.53000,3878600
2024-04-17,129.12000,130.14000,127.55000,128.33000,3869700
2024-04-18,128.73000,129.22000,127.25,127.81000,3588200
2024-04-19,128.14000,130.50999,127.81000,129.38000,3984300
2024-04-22,128.61000,130.39999,126.94000,129.33000,4194900
2024-04-23,128.63000,130.19000,127.73000,129.84000,3773600
2024-04-24,129.37000,129.69000,128.28999,129.28000,3846600
2024-04-25,129.70000,130.64000,128.30000,130.11000,3666400
2024-04-26,129.46001,130.77000,128.86000,130.24001,4823100
2024-04-29,129.75,130.44000,128.80000,130.22000,3609400
2024-04-30,129.81000,129.85001,125.43000,125.62000,6296800
2024-05-01,125.080002,125.73000,123.42000,124.34000,5423500
2024-05-02,124.72000,125.20000,121.66000,122.25,7685900
2024-05-03,122.51000,122.68000,120.88000,122.23000,5020700
2024-05-06,123.080002,125.22000,123.019997,123.55000,4848600
2024-05-07,123.66000,124.94000,123.070000,123.54000,5902000
2024-05-08,122.83000,123.97000,122.70000,123.059998,4200200
2024-05-09,122.99000,124.23000,122.65000,123.39000,5430500
2024-05-10,123.040001,123.98000,121.57000,121.91000,4515900
2024-05-13,121.87000,122.56000,121.27000,121.59000,6421200
2024-05-14,121.53000,122.17000,120.43000,121.040001,6144700
2024-05-15,120.67000,121.91000,118.66000,120.70000,6138600
2024-05-16,120.35000,121.39000,119.60000,119.83000,5002900
2024-05-17,120.90000,121.99000,120.059998,121.71000,4450300
2024-05-20,121.75,122.11000,120.49000,120.89000,2814700
2024-05-21,120.69000,121.73000,120.29000,120.41000,2756700
2024-05-22,119.52000,119.72000,117.39000,118.19000,4468100
2024-05-23,118.83000,119.43000,117.20000,117.65000,3757200
2024-05-24,118.39000,118.59000,116.86000,117.25,2851100
2024-05-28,117.83000,119.23000,117.73000,118.96000,3830700
2024-05-29,117.60000,117.66000,113.81000,115.25,14290900
2024-05-30,115.70000,116.38000,112.93000,113.58000,9917100
2024-05-31,113.86000,116.54000,113.77000,116.48000,13830200
2024-06-03,116.26000,116.43000,112.96000,113.87000,7129500
2024-06-04,112.80000,113,111.30000,112.27000,7683600
2024-06-05,112.059998,112.45000,111.30000,112.23000,5119100
2024-06-06,111.77000,112.40000,111.54000,112.20000,5355200
2024-06-07,111.97000,112.79000,111.15000,112,4375700
2024-06-10,112.38000,114,111.97000,113.30000,5307300
2024-06-11,113.19000,113.65000,112.65000,113.63000,4181900
2024-06-12,114.5,114.97000,111.56000,112.19000,8650100
2024-06-13,112,112.17000,110.089996,110.89000,5939300
2024-06-14,111.18000,111.18000,109.12000,109.39000,5690400
2024-06-17,108.90000,109.90000,108.48000,109.54000,5754200
2024-06-18,110.070000,111.20000,109.010002,109.41000,5690200
2024-06-20,109.60000,111.85000,109.26000,111.33000,5442400
2024-06-21,111.83000,112.26000,110.73000,111.34000,27097200
2024-06-24,112.25,115.99000,111.91000,115.17000,8802700
