Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,117.17000,117.93990,116.85000,117.71000,619467
2024-01-02 10:30:00,117.69000,118.18000,117.63000,117.91000,574256
2024-01-02 11:30:00,117.89500,118.26000,117.84000,118.23500,354103
2024-01-02 12:30:00,118.28000,118.80000,118.22500,118.62000,402146
2024-01-02 13:30:00,118.60000,118.75,118.18000,118.30000,394786
2024-01-02 14:30:00,118.30000,118.34000,117.67000,117.67000,600162
2024-01-02 15:30:00,117.62000,117.62000,117.21000,117.61000,722015
2024-01-03 09:30:00,117.93000,118.84000,117.40500,118.57000,696806
2024-01-03 10:30:00,118.56000,119.26000,118.42840,119.063698,446041
2024-01-03 11:30:00,119.080002,119.14990,118.78000,119.010002,389027
2024-01-03 12:30:00,119.0049973,119.71000,118.91000,119.56000,459405
2024-01-03 13:30:00,119.55000,119.79000,119.40000,119.76000,414994
2024-01-03 14:30:00,119.78000,120.18000,119.76000,120,517987
2024-01-03 15:30:00,120.019997,120.13000,119.75,119.94000,794593
2024-01-04 09:30:00,120.61000,121.24000,118.94000,118.94000,1305769
2024-01-04 10:30:00,118.94000,119.010002,118.12000,118.19000,496939
2024-01-04 11:30:00,118.17000,118.22000,117.29000,117.45000,474184
2024-01-04 12:30:00,117.44250,117.64000,117.34000,117.47000,317503
2024-01-04 13:30:00,117.47000,117.47000,117.070000,117.17000,429851
2024-01-04 14:30:00,117.16110,117.30000,116.43000,116.49000,494731
2024-01-04 15:30:00,116.49000,116.75,116.27000,116.47000,797780
2024-01-05 09:30:00,117.5,117.77000,116.31000,116.34000,643734
2024-01-05 10:30:00,116.32000,116.77000,116.18010,116.66000,464266
2024-01-05 11:30:00,116.70000,116.82000,116.15000,116.25,449830
2024-01-05 12:30:00,116.23000,116.41000,116,116.25500,496384
2024-01-05 13:30:00,116.27000,116.91000,116.27000,116.67500,312613
2024-01-05 14:30:00,116.68000,116.72000,116.040001,116.21500,500106
