Datetime,Open,High,Low,Close,Volume
2024-07-26 14:30:00,121.93000,122.60500,121.86000,122.54000,89772
2024-07-26 15:30:00,122.52500,122.56000,121.96500,122.19000,430186
2024-07-29 09:30:00,123.050003,123.34000,121.44000,122.35000,143831
2024-07-29 10:30:00,122.29000,122.77000,121.82000,122.58000,166670
2024-07-29 11:30:00,122.61000,123.10500,122.15000,122.77000,100013
2024-07-29 12:30:00,122.79810,122.84000,121.63000,121.85000,239852
2024-07-29 13:30:00,121.82000,122.050003,121.47000,121.95000,201006
2024-07-29 14:30:00,121.96000,122.14500,121.81000,122.025002,236324
2024-07-29 15:30:00,122.025002,122.25500,121.89800,122.099998,352962
2024-07-30 09:30:00,122.89000,124.29000,121.61000,123.79000,395957
2024-07-30 10:30:00,123.77000,124.38000,123.040001,123.40000,349819
2024-07-30 11:30:00,123.49080,123.5,122.71000,122.88000,327860
2024-07-30 12:30:00,122.92000,123.21670,122.13000,122.21000,180139
2024-07-30 13:30:00,122.16000,122.82000,122.089996,122.69000,150559
2024-07-30 14:30:00,122.76000,122.76000,122.36000,122.50500,186832
2024-07-30 15:30:00,122.48000,123.080002,122.39000,122.67000,411596
2024-07-31 09:30:00,125.059998,125.49000,123.78000,124.71000,541553
2024-07-31 10:30:00,124.70000,125.26000,123.99000,125.080002,393213
2024-07-31 11:30:00,125.16000,125.42000,124.80000,125.34000,364843
2024-07-31 12:30:00,125.34000,125.66000,124.78000,124.92000,253230
2024-07-31 13:30:00,124.88000,125.31000,124.49000,125.22000,249900
2024-07-31 14:30:00,125.28000,126.45000,125.21500,125.77500,670613
2024-07-31 15:30:00,125.74000,126.30000,125.14000,125.32000,837094
2024-08-01 09:30:00,120,122.91000,118.51000,122.27000,2256887
2024-08-01 10:30:00,122.22500,122.39000,118.48000,118.70000,1586348
2024-08-01 11:30:00,118.64000,118.90000,117.50010,118.27500,628921
2024-08-01 12:30:00,118.30000,118.30000,116.23000,116.48000,777405
2024-08-01 13:30:00,116.48500,117.34000,116.12000,116.34000,508678
2024-08-01 14:30:00,116.29000,116.58000,115.21000,115.70000,886064
2024-08-01 15:30:00,115.73000,116.31000,115.42000,116.019997,1515902
2024-08-02 09:30:00,110.11000,111.85000,104.80000,105.76000,2564840
2024-08-02 10:30:00,105.69000,106.050003,103.84000,104.23000,1240030
2024-08-02 11:30:00,104.18500,105.71000,104.010002,105.25,1125534
2024-08-02 12:30:00,105.24000,106.43000,104.92500,104.94000,778954
2024-08-02 13:30:00,104.93000,105.029999,103.70000,104.39000,657365
2024-08-02 14:30:00,104.39000,104.51250,103.39000,103.95000,837174
2024-08-02 15:30:00,103.95000,104.26000,102.83000,103.52000,1337757
2024-08-05 09:30:00,97.46000,100.87000,95.11000,99.040001,1554889
2024-08-05 10:30:00,99.18000,101.71000,98.60000,101.44500,1203600
2024-08-05 11:30:00,101.44500,101.49000,99.99000,101.22000,639939
2024-08-05 12:30:00,101.24000,101.40500,99.66500,100.45000,529949
2024-08-05 13:30:00,100.49000,100.78000,99.60000,99.92000,498830
2024-08-05 14:30:00,99.90000,100.010002,99.26400,99.68000,719225
2024-08-05 15:30:00,99.67500,99.82500,98.70500,99.21000,1092313
2024-08-06 09:30:00,101.75,105.43990,101.45000,105,1306059
2024-08-06 10:30:00,105.059998,105.70000,104.28000,105,1039250
2024-08-06 11:30:00,105,106.16000,104.76010,105.86140,577211
2024-08-06 12:30:00,105.88000,105.99000,105.040001,105.17000,513793
2024-08-06 13:30:00,105.25,105.40000,104.58000,105.31500,475126
2024-08-06 14:30:00,105.29010,106.074997,104.89000,105.51500,877477
2024-08-06 15:30:00,105.51500,105.65000,103.45000,103.51000,1076203
2024-08-07 09:30:00,106.040001,107.54000,105.34000,105.36500,693401
2024-08-07 10:30:00,105.28000,106.29000,105.16000,105.31000,474256
2024-08-07 11:30:00,105.33000,105.45000,104.51000,105.18000,291889
2024-08-07 12:30:00,105.19000,105.21000,103.59000,104.43000,479739
2024-08-07 13:30:00,104.43000,105.070000,103.41000,103.49000,346328
2024-08-07 14:30:00,103.43000,103.54000,102.59000,103.54000,561323
2024-08-07 15:30:00,103.54000,103.84000,102.99000,103.18000,737285
2024-08-08 09:30:00,104.75,105.62000,102.94000,104.25,599001
2024-08-08 10:30:00,104.25,104.51000,103.010002,103.35000,748862
2024-08-08 11:30:00,103.38000,103.65000,102.57000,102.65000,616371
2024-08-08 12:30:00,102.64000,103.029999,102.14000,102.97000,654755
2024-08-08 13:30:00,102.97000,103.81000,102.93000,103.58000,677082
2024-08-08 14:30:00,103.58000,104.66000,103.30000,103.99000,677423
2024-08-08 15:30:00,104,104.089996,102.99500,103.19000,1108103
2024-08-09 09:30:00,103.46000,104.78500,103.050003,104.18500,490147
2024-08-09 10:30:00,104.14000,104.82000,103.63150,104.099998,353320
2024-08-09 11:30:00,104.040001,104.24500,103.31000,103.71000,264873
2024-08-09 12:30:00,103.69500,104.26000,103.69500,103.98000,274690
2024-08-09 13:30:00,104.025002,104.5,103.95000,104.11500,306985
2024-08-09 14:30:00,104.11000,104.90900,104,104.70000,268250
2024-08-09 15:30:00,104.71000,104.91000,104.41000,104.74000,533873
2024-08-12 09:30:00,104.20000,104.48000,102.47000,103.31000,409310
2024-08-12 10:30:00,103.36500,104.13500,102.73000,102.99000,373339
2024-08-12 11:30:00,102.95000,103.45000,102.42000,103.11000,342639
2024-08-12 12:30:00,103.11000,103.20000,102.54000,102.92500,129627
2024-08-12 13:30:00,102.98000,103.040001,102.54000,102.89000,183384
2024-08-12 14:30:00,102.86500,103.13000,102.72000,102.96500,426618
2024-08-12 15:30:00,102.98000,103.22000,102.82000,103.070000,515375
2024-08-13 09:30:00,103.82000,104.96000,103.77000,104.40000,237200
2024-08-13 10:30:00,104.33000,105.11000,104.14000,104.79000,220031
2024-08-13 11:30:00,104.80000,105,104.52000,104.56000,121447
2024-08-13 12:30:00,104.56000,105.34870,104.43500,104.73500,195687
2024-08-13 13:30:00,104.66000,104.69990,104.31000,104.49000,153495
2024-08-13 14:30:00,104.5,104.77500,104.20000,104.30500,164864
2024-08-13 15:30:00,104.29000,104.71000,104.21000,104.61000,463268
2024-08-14 09:30:00,105.029999,105.72000,104.61000,105.38000,298322
2024-08-14 10:30:00,105.375,105.49000,104.71000,105.089996,124587
2024-08-14 11:30:00,105.089996,105.80000,104.76000,104.82000,144564
2024-08-14 12:30:00,104.83000,105.34000,104.75,105.34000,153217
2024-08-14 13:30:00,105.28000,105.48000,104.91000,104.96000,107755
2024-08-14 14:30:00,104.98000,106.48000,104.98000,106.31500,246505
2024-08-14 15:30:00,106.30000,106.68000,105.95000,105.97000,415427
2024-08-15 09:30:00,108.63000,109.95000,108.41000,109.33000,555398
2024-08-15 10:30:00,109.34000,110.75,109.29000,110.39000,422285
2024-08-15 11:30:00,110.41000,110.68000,110.15000,110.32000,317833
2024-08-15 12:30:00,110.32500,110.34000,109.81000,110.050003,219300
2024-08-15 13:30:00,110.074997,111,110.059998,110.68000,607491
2024-08-15 14:30:00,110.69500,111.014999,110.19000,110.44000,313811
2024-08-15 15:30:00,110.45000,111.39000,110.43000,110.86000,792612
2024-08-16 09:30:00,110.18000,110.94000,109.29000,110.49000,322848
2024-08-16 10:30:00,110.55000,110.89000,110.050003,110.82000,244698
2024-08-16 11:30:00,110.88000,111.11000,110.78000,110.89000,242781
2024-08-16 12:30:00,110.87000,111.34000,110.83000,111.26000,155738
2024-08-16 13:30:00,111.30000,111.49000,110.72000,110.79000,169852
2024-08-16 14:30:00,110.83550,111.029999,110.72000,110.72100,183857
2024-08-16 15:30:00,110.75,111.059998,110.59100,111,415516
2024-08-19 09:30:00,111.050003,111.92500,110.82000,111.55000,255736
2024-08-19 10:30:00,111.5,112.010002,111.44000,111.64500,158120
2024-08-19 11:30:00,111.63000,111.73510,111.17000,111.21990,219848
2024-08-19 12:30:00,111.19500,111.42500,110.96500,111.26000,81154
2024-08-19 13:30:00,111.24000,111.43000,111.050003,111.28500,138821
2024-08-19 14:30:00,111.28000,111.67000,111.15000,111.59800,144971
2024-08-19 15:30:00,111.59000,111.74500,111.15500,111.58000,305926
2024-08-20 09:30:00,111.26000,111.96500,109.13000,109.47500,186141
2024-08-20 10:30:00,109.49000,109.70000,109.34000,109.44000,129748
2024-08-20 11:30:00,109.41500,109.91500,109.38010,109.48000,168952
2024-08-20 12:30:00,109.46000,109.92000,109.27000,109.33000,126708
2024-08-20 13:30:00,109.35000,109.79000,108.95000,109.71500,211182
2024-08-20 14:30:00,109.71500,109.95000,109.47000,109.79000,159663
2024-08-20 15:30:00,109.78000,109.94000,109.35500,109.90000,363901
2024-08-21 09:30:00,109.94000,109.98500,108.29000,108.61000,185159
2024-08-21 10:30:00,108.60500,109.35000,108.57000,108.98000,198634
2024-08-21 11:30:00,108.95000,109.19000,108.5,108.82500,158060
2024-08-21 12:30:00,108.80020,109.11000,108.75,109.029999,118627
2024-08-21 13:30:00,109.035004,109.53000,109.010002,109.5,125138
2024-08-21 14:30:00,109.53000,109.65000,108.87000,109.059998,196153
2024-08-21 15:30:00,109.059998,109.56000,108.97000,109.28000,470535
2024-08-22 09:30:00,109.26000,109.98990,108.89000,109.38000,381330
2024-08-22 10:30:00,109.33000,109.49000,108.37000,108.52500,164857
2024-08-22 11:30:00,108.54000,109.080002,108.059998,109.059998,205270
2024-08-22 12:30:00,109.070000,109.42000,108.73000,108.77000,91192
2024-08-22 13:30:00,108.75,109.18000,108.45000,109.18000,148215
2024-08-22 14:30:00,109.18000,109.18000,108.58000,108.73000,210443
2024-08-22 15:30:00,108.73500,108.78500,108.37750,108.5,378823
2024-08-23 09:30:00,109.23000,110.59000,108.67000,110.050003,325718
2024-08-23 10:30:00,110.065002,110.95000,109.71000,110.61000,356977
2024-08-23 11:30:00,110.625,111,109.98000,110.27000,163590
2024-08-23 12:30:00,110.28000,110.95500,110.25,110.92500,137476
2024-08-23 13:30:00,110.92500,111.19000,110.82000,110.95000,146332
2024-08-23 14:30:00,110.97000,111.36500,110.60000,111.33000,228636
2024-08-23 15:30:00,111.30000,111.72000,111.27000,111.51000,365636
2024-08-26 09:30:00,111.97000,112.79500,111.69500,112.66000,164593
2024-08-26 10:30:00,112.66000,112.66500,112.050003,112.15500,167138
2024-08-26 11:30:00,112.12000,112.35500,111.98000,112.29500,140262
2024-08-26 12:30:00,112.30750,112.31000,111.61000,111.87000,105080
2024-08-26 13:30:00,111.86000,111.88000,111.44000,111.88000,115383
2024-08-26 14:30:00,111.88000,112.095001,111.79000,112.089996,147270
2024-08-26 15:30:00,112.070000,112.35000,111.72000,111.92000,311826
2024-08-27 09:30:00,112.56000,113,112.044998,112.80000,328623
2024-08-27 10:30:00,112.79500,113.66500,112.71000,112.81000,234052
2024-08-27 11:30:00,112.79000,113.11000,112.64000,113.10500,134659
2024-08-27 12:30:00,113.12000,113.75,112.90500,113.72500,130451
2024-08-27 13:30:00,113.73500,114.089996,113.57000,114.059998,226311
2024-08-27 14:30:00,114.059998,114.17500,113.81000,114,267457
2024-08-27 15:30:00,113.98000,114.070000,113.57000,113.63000,426593
2024-08-28 09:30:00,113.51000,114.65000,113.51000,114,202359
2024-08-28 10:30:00,113.96500,114.31000,113.46920,113.78000,222812
2024-08-28 11:30:00,113.77000,114.41000,113.62000,114.080002,219884
2024-08-28 12:30:00,114.080002,114.32000,113.79000,113.90000,153999
2024-08-28 13:30:00,113.90500,114.019997,112.93360,113.11000,225878
2024-08-28 14:30:00,113.080002,113.70000,112.91000,113.28000,230485
2024-08-28 15:30:00,113.28000,113.71000,113.059998,113.40000,430840
2024-08-29 09:30:00,113.87000,114.35500,113,113.30000,313979
2024-08-29 10:30:00,113.37000,113.98000,113.37000,113.71000,255659
2024-08-29 11:30:00,113.69000,114.070000,113.47000,114.055000,222392
2024-08-29 12:30:00,114.055000,114.70920,114,114.30000,247175
2024-08-29 13:30:00,114.32000,114.54000,113.93000,114.12000,291644
2024-08-29 14:30:00,114.080002,114.11500,112.89000,113.88500,439500
2024-08-29 15:30:00,113.89500,114.029999,113.25,113.27000,483201
2024-08-30 09:30:00,113.92000,114.66000,113.78500,114.17500,214593
2024-08-30 10:30:00,114.15000,114.17500,112.93000,112.96000,176305
2024-08-30 11:30:00,112.91000,113.49000,112.66000,113.099998,175909
2024-08-30 12:30:00,113.070000,113.28000,112.66000,113.010002,113952
2024-08-30 13:30:00,112.99500,113.90000,112.98000,113.80500,142160
2024-08-30 14:30:00,113.80500,114.90000,113.77000,114.76000,248797
2024-08-30 15:30:00,114.79000,116.22000,114.73000,115.72000,851070
2024-09-03 09:30:00,114.26000,114.74500,112.57000,112.97000,571486
2024-09-03 10:30:00,112.99000,112.99000,111.50500,112.084999,638117
2024-09-03 11:30:00,112.089996,112.71000,111.44500,111.51000,282283
2024-09-03 12:30:00,111.5,111.85000,110.85000,111.73000,218294
2024-09-03 13:30:00,111.71000,111.95000,111.28000,111.66500,262156
2024-09-03 14:30:00,111.68000,111.88500,111.27500,111.48000,258872
2024-09-03 15:30:00,111.49000,111.61220,110.71000,111.33000,526078
2024-09-04 09:30:00,110.72000,111.61000,109.53000,110.070000,439370
2024-09-04 10:30:00,110.074997,111.019997,109.85750,109.85750,301494
2024-09-04 11:30:00,109.80000,109.98000,109.12000,109.92000,238785
2024-09-04 12:30:00,109.90000,110.14000,109.18000,109.25,228321
2024-09-04 13:30:00,109.29000,109.39000,108.44000,108.88000,256186
2024-09-04 14:30:00,108.86000,109.079002,108.010002,109.035004,337047
2024-09-04 15:30:00,108.99900,109.67000,108.63000,109.51500,589789
2024-09-05 09:30:00,109.96000,110.089996,109.040001,109.20000,254318
2024-09-05 10:30:00,109.28000,109.43000,107.78000,107.83000,282494
2024-09-05 11:30:00,107.88000,108.029999,107.61500,107.97500,241498
2024-09-05 12:30:00,107.96500,108.45940,107.84000,108.38000,517933
2024-09-05 13:30:00,108.43000,109.38000,108.43000,109.12000,293613
2024-09-05 14:30:00,109.11000,109.21810,108.60000,109.089996,279204
2024-09-05 15:30:00,109.059998,109.32000,108.55000,108.87000,438713
2024-09-06 09:30:00,109.18000,111.21500,109.12000,110.059998,700016
2024-09-06 10:30:00,110.059998,110.10500,107.46000,107.5,477704
2024-09-06 11:30:00,107.47000,107.79000,106.46500,106.63000,324325
2024-09-06 12:30:00,106.63000,107.95000,106.60000,107.69000,297385
2024-09-06 13:30:00,107.69000,107.85000,106.99000,107.48000,514399
2024-09-06 14:30:00,107.44000,108.16000,107.20000,107.92000,727110
2024-09-06 15:30:00,107.90000,108.21000,107.66500,108.019997,755446
2024-09-09 09:30:00,106.21000,108.91500,105.74000,108.68500,1010384
2024-09-09 10:30:00,108.65000,108.68000,107.42000,108.10500,446949
2024-09-09 11:30:00,108.089996,108.76000,108.065002,108.55660,396018
