Datetime,Open,High,Low,Close,Volume
2024-07-26 15:00:00,121.93000,122.60500,121.86000,122.54000,89772
2024-07-26 15:30:00,122.52500,122.56000,121.96500,122.19000,430186
2024-07-29 09:30:00,123.050003,123.34000,121.44000,121.64000,69096
2024-07-29 10:00:00,121.75,122.86000,121.75,122.35000,74735
2024-07-29 10:30:00,122.29000,122.39000,121.82000,122.25,82119
2024-07-29 11:00:00,122.22000,122.77000,122.050003,122.58000,84551
2024-07-29 11:30:00,122.61000,123.099998,122.15000,122.95000,53361
2024-07-29 12:00:00,122.99000,123.10500,122.77000,122.77000,46652
2024-07-29 12:30:00,122.79810,122.84000,122.019997,122.040001,98452
2024-07-29 13:00:00,122,122.18000,121.63000,121.85000,141400
2024-07-29 13:30:00,121.82000,121.96000,121.66000,121.77500,86254
2024-07-29 14:00:00,121.75,122.050003,121.47000,121.95000,114752
2024-07-29 14:30:00,121.96000,122.11990,121.88500,122.080002,78378
2024-07-29 15:00:00,122.089996,122.14500,121.81000,122.025002,157946
2024-07-29 15:30:00,122.025002,122.25500,121.89800,122.099998,352962
2024-07-30 09:30:00,122.89000,123.43000,121.61000,123.014999,168252
2024-07-30 10:00:00,123.065002,124.29000,122.79000,123.79000,227705
2024-07-30 10:30:00,123.77000,124.38000,123.53000,123.77000,156554
2024-07-30 11:00:00,123.73000,123.80000,123.040001,123.40000,193265
2024-07-30 11:30:00,123.49080,123.5,122.71000,122.96000,179372
2024-07-30 12:00:00,122.97000,123.21000,122.78000,122.88000,148488
2024-07-30 12:30:00,122.92000,123.21670,122.31000,122.43500,121486
2024-07-30 13:00:00,122.43000,122.48000,122.13000,122.21000,58653
2024-07-30 13:30:00,122.16000,122.75,122.089996,122.58000,94721
2024-07-30 14:00:00,122.58000,122.82000,122.32000,122.69000,55838
2024-07-30 14:30:00,122.76000,122.76000,122.49000,122.60000,69712
2024-07-30 15:00:00,122.58000,122.65000,122.36000,122.50500,117120
2024-07-30 15:30:00,122.48000,123.080002,122.39000,122.67000,411596
2024-07-31 09:30:00,125.059998,125.49000,123.78000,124.59000,296297
2024-07-31 10:00:00,124.60000,125.080002,124.23000,124.71000,245256
2024-07-31 10:30:00,124.70000,124.94000,123.99000,124.65000,262603
2024-07-31 11:00:00,124.62000,125.26000,124.5,125.080002,130610
2024-07-31 11:30:00,125.16000,125.28000,124.80000,125.20000,232405
2024-07-31 12:00:00,125.19000,125.42000,124.90000,125.34000,132438
2024-07-31 12:30:00,125.34000,125.66000,125.21000,125.25,164624
2024-07-31 13:00:00,125.19000,125.46000,124.78000,124.92000,88606
2024-07-31 13:30:00,124.88000,125.070000,124.49000,124.96500,153334
2024-07-31 14:00:00,124.91000,125.31000,124.5,125.22000,96566
2024-07-31 14:30:00,125.28000,126.45000,125.21500,126.37000,242566
2024-07-31 15:00:00,126.38000,126.40000,125.59620,125.77500,428047
2024-07-31 15:30:00,125.74000,126.30000,125.14000,125.32000,837094
2024-08-01 09:30:00,120,120.96000,118.51000,120.78000,1327934
2024-08-01 10:00:00,120.78500,122.91000,120.59000,122.27000,928953
2024-08-01 10:30:00,122.22500,122.39000,121.089996,121.16000,772730
2024-08-01 11:00:00,121.18000,121.18000,118.48000,118.70000,813618
2024-08-01 11:30:00,118.64000,118.90000,117.50010,118,371669
2024-08-01 12:00:00,117.98500,118.77000,117.89000,118.27500,257252
2024-08-01 12:30:00,118.30000,118.30000,117.21000,117.68000,390338
2024-08-01 13:00:00,117.68500,117.72000,116.23000,116.48000,387067
2024-08-01 13:30:00,116.48500,117.22000,116.12000,117.22000,263836
2024-08-01 14:00:00,117.22000,117.34000,116.18000,116.34000,244842
2024-08-01 14:30:00,116.29000,116.58000,115.31000,115.57000,364495
2024-08-01 15:00:00,115.56000,115.88000,115.21000,115.70000,521569
2024-08-01 15:30:00,115.73000,116.31000,115.42000,116.019997,1515902
2024-08-02 09:30:00,110.11000,111.85000,105.79000,107.055000,1494127
2024-08-02 10:00:00,107.050003,107.066399,104.80000,105.76000,1070713
2024-08-02 10:30:00,105.69000,106.050003,103.84000,104.37000,776239
2024-08-02 11:00:00,104.40500,105.039299,103.97000,104.23000,463791
2024-08-02 11:30:00,104.18500,105.35000,104.010002,105.13000,636549
2024-08-02 12:00:00,105.16000,105.71000,104.87000,105.25,488985
2024-08-02 12:30:00,105.24000,106.43000,105.019997,105.80500,403536
2024-08-02 13:00:00,105.80500,105.99500,104.92500,104.94000,375418
2024-08-02 13:30:00,104.93000,105.029999,103.99000,104.18610,302563
2024-08-02 14:00:00,104.19000,104.45000,103.70000,104.39000,354802
2024-08-02 14:30:00,104.39000,104.51250,103.57500,103.63000,339652
2024-08-02 15:00:00,103.61500,103.98000,103.39000,103.95000,497522
2024-08-02 15:30:00,103.95000,104.26000,102.83000,103.52000,1337757
2024-08-05 09:30:00,97.46000,99.28000,95.11000,98.21000,1032147
2024-08-05 10:00:00,98.48000,100.87000,98.48000,99.040001,522742
2024-08-05 10:30:00,99.18000,99.92000,98.60000,99.17000,652737
