Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,464.12000,471.73999,450.5,468.71500,47853
2024-01-02 10:00:00,470.85999,470.85999,466.26001,467.48499,15563
2024-01-02 10:30:00,467.48499,468.070007,466.12000,466.48001,16639
2024-01-02 11:00:00,466.78000,466.85001,465.80499,465.89499,10316
2024-01-02 11:30:00,465.42999,466.14999,464.98999,465.875,11818
2024-01-02 12:00:00,465.86499,465.86499,463.50500,464.019989,10595
2024-01-02 12:30:00,464.60999,464.81000,463.28500,463.28500,13036
2024-01-02 13:00:00,463.56500,463.73001,463.10001,463.17999,5754
2024-01-02 13:30:00,463.17999,463.17999,461.92001,461.92001,11112
2024-01-02 14:00:00,461.85001,461.89999,461.18600,461.66000,13496
2024-01-02 14:30:00,461.89001,462.010010,460.69000,460.92001,12686
2024-01-02 15:00:00,461.35001,463.20001,461.35001,463.20001,17767
2024-01-02 15:30:00,463.53500,463.82001,462.69000,463.049988,60577
2024-01-03 09:30:00,462.42999,463.39001,459.42999,461.53500,6323
2024-01-03 10:00:00,460.14001,460.76001,455.87000,458.12000,17708
2024-01-03 10:30:00,457.079987,457.91501,455.39999,457.91501,15848
2024-01-03 11:00:00,457.42999,458.54001,457.13501,457.94501,9543
2024-01-03 11:30:00,458.56500,459.29999,457.93500,459.17499,7973
2024-01-03 12:00:00,459.045013,459.045013,457.059998,457.39999,11835
2024-01-03 12:30:00,457.41000,457.45001,456.010010,456.41000,12302
2024-01-03 13:00:00,456.66000,457.15500,455.31500,456.010010,9576
2024-01-03 13:30:00,456.20001,456.29999,455.67090,455.98999,8851
2024-01-03 14:00:00,455.70999,457.19501,455.26999,457.19501,15751
2024-01-03 14:30:00,457.19501,457.23001,455.76501,456.5,9201
2024-01-03 15:00:00,456.28000,456.28000,454.75,454.98001,10748
2024-01-03 15:30:00,454.79001,455.88501,454.14001,454.82001,69145
2024-01-04 09:30:00,453.53000,458.84000,451.95999,458.48499,6091
2024-01-04 10:00:00,460.47000,460.63501,458.68500,459.89999,5570
2024-01-04 10:30:00,458.79001,459.92999,458,458,7658
2024-01-04 11:00:00,457.75,459.66501,457.56531,459.25,8219
2024-01-04 11:30:00,459.25,459.77499,458.89999,459.53500,6059
2024-01-04 12:00:00,459.45999,459.69000,458.97000,459.29999,5452
2024-01-04 12:30:00,459.65500,459.89999,459.31500,459.61499,3671
2024-01-04 13:00:00,459.625,460.089996,459.39999,459.39999,6966
2024-01-04 13:30:00,459.72501,460.089996,459.35999,460.049988,5252
2024-01-04 14:00:00,460.024994,460.23001,459.69000,459.81000,5807
2024-01-04 14:30:00,459.82001,460.41000,459.35501,460.17001,8639
2024-01-04 15:00:00,460.051697,460.60001,459.55499,459.57001,10193
2024-01-04 15:30:00,459.78000,460.10001,458.14001,458.17999,38157
2024-01-05 09:30:00,458.25,458.25,455.56000,456.89999,5265
2024-01-05 10:00:00,458.30991,460,457.41000,457.72000,11447
2024-01-05 10:30:00,457.88000,458.26999,457.51001,457.85999,4494
2024-01-05 11:00:00,457.10999,457.35999,455.85001,455.94000,8012
2024-01-05 11:30:00,456.38000,457.040009,456.10001,457.040009,4228
2024-01-05 12:00:00,456.45001,456.45001,455.76999,456.29001,6622
2024-01-05 12:30:00,455.70999,455.88501,455.22501,455.38000,4381
2024-01-05 13:00:00,455.23001,455.26999,454.98999,455.14999,5536
2024-01-05 13:30:00,455.63000,457.44000,455.35001,456.95001,9435
2024-01-05 14:00:00,456.93500,457.57999,456.5,457.57999,8634
2024-01-05 14:30:00,457.59000,457.72000,456.17499,456.17499,7626
2024-01-05 15:00:00,456.41000,456.67001,455.035004,455.040009,8306
2024-01-05 15:30:00,455.29001,457.34000,455.29001,456.82001,45719
2024-01-08 09:30:00,459.26001,459.70999,456.035004,458.80499,10330
2024-01-08 10:00:00,460.0050049,460.075012,456.14999,456.38000,6679
2024-01-08 10:30:00,456.21500,456.25,455.32999,455.32999,8681
2024-01-08 11:00:00,454.84500,454.88501,454.26001,454.26001,7936
2024-01-08 11:30:00,454.60501,455.20999,454.44000,455.029999,4303
2024-01-08 12:00:00,455.35001,455.5,454.94000,454.94000,6572
2024-01-08 12:30:00,455.024994,455.84500,455.024994,455.64999,6019
2024-01-08 13:00:00,455.57001,456.34500,455.57001,455.69000,5311
2024-01-08 13:30:00,455.70499,456.10999,455.57001,455.76001,7859
2024-01-08 14:00:00,455.88501,456.10999,455.75,455.82999,8069
2024-01-08 14:30:00,456.10999,457.57001,456.10999,457.26001,10453
2024-01-08 15:00:00,457.20499,457.79001,456.95001,457.10999,13390
2024-01-08 15:30:00,457.070007,458.95001,456.92999,458.76999,47902
2024-01-09 09:30:00,456.48999,458.20001,455.78000,458.20001,2463
2024-01-09 10:00:00,458.32001,459.45001,457.54501,458.32999,7587
2024-01-09 10:30:00,458.14499,459.10001,458.029999,458.61499,7333
2024-01-09 11:00:00,458.25,458.51001,458.029999,458.16501,6954
2024-01-09 11:30:00,458.53000,458.53000,458.53000,458.53000,1090
2024-01-09 12:00:00,458.72000,459.68500,458.72000,459.68500,7283
2024-01-09 12:30:00,459.60999,460.084991,458.34000,458.34000,9941
2024-01-09 13:00:00,458.81000,458.81000,457.75,457.75,4829
2024-01-09 13:30:00,457.36499,458.14499,457.36499,458,10560
2024-01-09 14:00:00,457.86499,458.049988,457.059998,457.089996,5594
2024-01-09 14:30:00,457.36499,457.66000,456.60999,456.60999,7551
2024-01-09 15:00:00,456.38000,457.070007,455.97000,455.97000,8006
2024-01-09 15:30:00,455.82001,455.85001,454.28000,454.66000,38714
2024-01-10 09:30:00,455.59000,457.44501,455.59000,457.44501,1337
