Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,464.12000,471.73999,450.5,467.48499,63416
2024-01-02 10:30:00,467.48499,468.070007,465.80499,465.89499,26955
2024-01-02 11:30:00,465.42999,466.14999,463.50500,464.019989,22413
2024-01-02 12:30:00,464.60999,464.81000,463.10001,463.17999,18790
2024-01-02 13:30:00,463.17999,463.17999,461.18600,461.66000,24608
2024-01-02 14:30:00,461.89001,463.20001,460.69000,463.20001,30453
2024-01-02 15:30:00,463.53500,463.82001,462.69000,463.049988,60577
2024-01-03 09:30:00,462.42999,463.39001,455.87000,458.12000,24031
2024-01-03 10:30:00,457.079987,458.54001,455.39999,457.94501,25391
2024-01-03 11:30:00,458.56500,459.29999,457.059998,457.39999,19808
2024-01-03 12:30:00,457.41000,457.45001,455.31500,456.010010,21878
2024-01-03 13:30:00,456.20001,457.19501,455.26999,457.19501,24602
2024-01-03 14:30:00,457.19501,457.23001,454.75,454.98001,19949
2024-01-03 15:30:00,454.79001,455.88501,454.14001,454.82001,69145
2024-01-04 09:30:00,453.53000,460.63501,451.95999,459.89999,11661
2024-01-04 10:30:00,458.79001,459.92999,457.56531,459.25,15877
2024-01-04 11:30:00,459.25,459.77499,458.89999,459.29999,11511
2024-01-04 12:30:00,459.65500,460.089996,459.31500,459.39999,10637
2024-01-04 13:30:00,459.72501,460.23001,459.35999,459.81000,11059
2024-01-04 14:30:00,459.82001,460.60001,459.35501,459.57001,18832
2024-01-04 15:30:00,459.78000,460.10001,458.14001,458.17999,38157
2024-01-05 09:30:00,458.25,460,455.56000,457.72000,16712
2024-01-05 10:30:00,457.88000,458.26999,455.85001,455.94000,12506
2024-01-05 11:30:00,456.38000,457.040009,455.76999,456.29001,10850
2024-01-05 12:30:00,455.70999,455.88501,454.98999,455.14999,9917
2024-01-05 13:30:00,455.63000,457.57999,455.35001,457.57999,18069
2024-01-05 14:30:00,457.59000,457.72000,455.035004,455.040009,15932
2024-01-05 15:30:00,455.29001,457.34000,455.29001,456.82001,45719
2024-01-08 09:30:00,459.26001,460.075012,456.035004,456.38000,17009
2024-01-08 10:30:00,456.21500,456.25,454.26001,454.26001,16617
2024-01-08 11:30:00,454.60501,455.5,454.44000,454.94000,10875
2024-01-08 12:30:00,455.024994,456.34500,455.024994,455.69000,11330
2024-01-08 13:30:00,455.70499,456.10999,455.57001,455.82999,15928
2024-01-08 14:30:00,456.10999,457.79001,456.10999,457.10999,23843
2024-01-08 15:30:00,457.070007,458.95001,456.92999,458.76999,47902
2024-01-09 09:30:00,456.48999,459.45001,455.78000,458.32999,10050
2024-01-09 10:30:00,458.14499,459.10001,458.029999,458.16501,14287
2024-01-09 11:30:00,458.53000,459.68500,458.53000,459.68500,8373
2024-01-09 12:30:00,459.60999,460.084991,457.75,457.75,14770
2024-01-09 13:30:00,457.36499,458.14499,457.059998,457.089996,16154
2024-01-09 14:30:00,457.36499,457.66000,455.97000,455.97000,15557
2024-01-09 15:30:00,455.82001,455.85001,454.28000,454.66000,38714
2024-01-10 09:30:00,455.59000,457.57999,454.83499,455.010010,8445
2024-01-10 10:30:00,455.69000,456.20999,455.63000,455.87000,10270
2024-01-10 11:30:00,455.60999,457.040009,455.10999,457.040009,11667
2024-01-10 12:30:00,456.84500,457.77499,456.53000,457.76001,10842
2024-01-10 13:30:00,457.72501,459.54001,457.72501,459.54001,22776
2024-01-10 14:30:00,459.48001,461.16000,459.48001,461,28277
2024-01-10 15:30:00,461.14999,463.25,461.14999,462.76999,106802
2024-01-11 09:30:00,463.97000,463.97000,460.17279,462.47000,11626
2024-01-11 10:30:00,462.35999,463.011597,459.22000,459.95001,34590
2024-01-11 11:30:00,460.17999,460.92001,459.47000,460.45001,15227
2024-01-11 12:30:00,460.28000,461.67999,460.28000,460.82999,12797
2024-01-11 13:30:00,461.28000,462.79001,461.089996,462.62000,10276
2024-01-11 14:30:00,462.84000,464.13501,462.84000,463.45001,19091
2024-01-11 15:30:00,463.55750,465.45001,463.29999,464.76001,63808
2024-01-12 09:30:00,467.64999,469.22000,465.19000,465.19000,9012
2024-01-12 10:30:00,465.89001,465.89001,463.070007,464,10273
2024-01-12 11:30:00,464,464.67001,463.68188,464.64499,7539
2024-01-12 12:30:00,464.63000,465.88501,464.63000,465.88501,8250
2024-01-12 13:30:00,465.53500,466.56500,465.48001,466.10501,9353
2024-01-12 14:30:00,465.64999,465.75250,464.51999,464.79999,17505
2024-01-12 15:30:00,465.28000,467.13000,465.26001,466.48999,33832
2024-01-16 09:30:00,465,465.84000,462.61499,462.89999,23886
2024-01-16 10:30:00,462.95999,464.11069,460.92499,462.38000,27757
2024-01-16 11:30:00,462.39499,462.39499,460.70001,461.17999,18055
2024-01-16 12:30:00,460.97000,462.23001,460.13501,461.92999,15461
2024-01-16 13:30:00,462.28000,462.36499,460.89001,462.14999,15969
